Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AEG,4.71,4.745,4.605,4.64,6204838.0
2022-11-10,AEG,4.73,4.765,4.685,4.72,3380418.0
2022-11-11,AEG,4.77,4.9,4.74,4.88,5741389.0
2022-11-14,AEG,4.81,4.83,4.77,4.77,2196666.0
2022-11-15,AEG,4.82,4.83,4.68,4.72,1999340.0
2022-11-16,AEG,4.79,4.825,4.775,4.81,2627291.0
2022-11-17,AEG,4.74,4.83,4.74,4.82,1135768.0
2022-11-18,AEG,4.82,4.85,4.8,4.84,1328169.0
2022-11-21,AEG,4.78,4.81,4.75,4.79,1175374.0
2022-11-22,AEG,4.82,4.87,4.81,4.86,1068641.0
2022-11-23,AEG,4.88,4.8984,4.82,4.84,1165941.0
2022-11-25,AEG,4.83,4.9,4.83,4.9,951230.0
2022-11-28,AEG,4.85,4.855,4.76,4.76,1114571.0
2022-11-29,AEG,4.8,4.87,4.8,4.86,1610503.0
2022-11-30,AEG,4.85,4.89,4.75,4.87,1698445.0
2022-12-01,AEG,4.97,4.98,4.91,4.93,1397328.0
2022-12-02,AEG,4.88,4.95,4.88,4.94,3125266.0
2022-12-05,AEG,4.93,4.96,4.84,4.86,1424375.0
2022-12-06,AEG,4.88,4.91,4.815,4.85,1236145.0
2022-12-07,AEG,4.82,4.875,4.81,4.84,1043580.0
2022-12-08,AEG,4.84,4.84,4.77,4.78,943874.0
2022-12-09,AEG,4.86,4.93,4.86,4.92,3437268.0
2022-12-12,AEG,4.88,4.9,4.855,4.9,1460769.0
2022-12-13,AEG,5.01,5.03,4.93,4.97,1683957.0
2022-12-14,AEG,4.97,4.99,4.91,4.93,2067156.0
2022-12-15,AEG,4.89,4.91,4.82,4.84,2154902.0
2022-12-16,AEG,4.78,4.81,4.76,4.78,1662719.0
2022-12-19,AEG,4.89,5.02,4.86,4.9,2508145.0
2022-12-20,AEG,4.93,5.025,4.92,4.98,1597792.0
2022-12-21,AEG,5.07,5.11,5.06,5.07,1858005.0
2022-12-22,AEG,5.1,5.12,5.0145,5.08,1538246.0
2022-12-23,AEG,5.13,5.16,5.11,5.14,1410806.0
2022-12-27,AEG,5.15,5.17,5.12,5.14,1556220.0
2022-12-28,AEG,5.14,5.14,5.03,5.04,1313060.0
2022-12-29,AEG,5.06,5.12,5.06,5.09,1041835.0
2022-12-30,AEG,5.05,5.07,5.005,5.04,1227436.0
2023-01-03,AEG,5.08,5.11,5.03,5.05,1757499.0
2023-01-04,AEG,5.14,5.17,5.11,5.14,1286701.0
2023-01-05,AEG,5.05,5.07,5.0,5.02,873511.0
2023-01-06,AEG,5.07,5.2,5.07,5.19,983298.0
2023-01-09,AEG,5.22,5.26,5.19,5.19,834802.0
2023-01-10,AEG,5.24,5.3,5.23,5.29,1013378.0
2023-01-11,AEG,5.24,5.25,5.205,5.25,846320.0
2023-01-12,AEG,5.48,5.5357,5.46,5.51,3467400.0
2023-01-13,AEG,5.49,5.54,5.46,5.53,1170877.0
2023-01-17,AEG,5.47,5.475,5.39,5.4,927686.0
2023-01-18,AEG,5.44,5.46,5.34,5.34,989062.0
2023-01-19,AEG,5.32,5.32,5.26,5.29,735972.0
2023-01-20,AEG,5.34,5.4,5.325,5.4,879330.0
2023-01-23,AEG,5.4,5.41,5.35,5.37,2388886.0
2023-01-24,AEG,5.4,5.45,5.38,5.43,2676355.0
2023-01-25,AEG,5.4,5.48,5.3819,5.48,2108981.0
2023-01-26,AEG,5.46,5.49,5.43,5.49,1775888.0
2023-01-27,AEG,5.48,5.535,5.45,5.5,3236330.0
2023-01-30,AEG,5.46,5.49,5.42,5.43,1386793.0
2023-01-31,AEG,5.43,5.49,5.395,5.48,1507774.0
2023-02-01,AEG,5.42,5.5,5.38,5.48,1388913.0
2023-02-02,AEG,5.49,5.5,5.43,5.45,2699611.0
