Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KITTW,0.2402,0.2402,0.2402,0.2402,364.0
2022-11-11,KITTW,0.249799,0.25,0.22,0.25,6039.0
2022-11-14,KITTW,0.25,0.25,0.25,0.25,2056.0
2022-11-16,KITTW,0.3875,0.3875,0.25,0.25,2334.0
2022-11-18,KITTW,0.3408,0.3408,0.25,0.25,54072.0
2022-11-21,KITTW,0.2401,0.2401,0.2401,0.2401,100.0
2022-11-22,KITTW,0.2001,0.2001,0.149986,0.1702,292813.0
2022-11-23,KITTW,0.1699,0.1699,0.1661,0.1661,1016.0
2022-11-25,KITTW,0.165,0.17,0.165,0.166,910.0
2022-11-29,KITTW,0.2218,0.2218,0.16,0.16,6406.0
2022-11-30,KITTW,0.17,0.17,0.152499,0.155,19423.0
2022-12-01,KITTW,0.17,0.17,0.15385,0.15385,5600.0
2022-12-02,KITTW,0.15,0.157,0.15,0.155,20469.0
2022-12-05,KITTW,0.2295,0.2462,0.155,0.2,40705.0
2022-12-06,KITTW,0.2299,0.2299,0.1999,0.1999,2100.0
2022-12-07,KITTW,0.22,0.22,0.175,0.175,4000.0
2022-12-08,KITTW,0.19,0.2,0.19,0.2,2401.0
2022-12-09,KITTW,0.2499,0.25,0.1976,0.2025,96063.0
2022-12-12,KITTW,0.22,0.2666,0.1976,0.2501,803700.0
2022-12-13,KITTW,0.25,0.2501,0.25,0.25,6001.0
2022-12-14,KITTW,0.2898,0.2903,0.2599,0.26,7210.0
2022-12-16,KITTW,0.25,0.3,0.2226,0.3,48364.0
2022-12-19,KITTW,0.2502,0.2502,0.2502,0.2502,6034.0
2022-12-21,KITTW,0.24,0.24,0.24,0.24,794.0
2022-12-22,KITTW,0.3,0.3,0.3,0.3,100.0
2022-12-27,KITTW,0.3,0.3,0.3,0.3,1025.0
2022-12-29,KITTW,0.225,0.2821,0.225,0.2821,14319.0
2022-12-30,KITTW,0.2975,0.2975,0.165,0.2639,64078.0
2023-01-04,KITTW,0.2201,0.2975,0.2201,0.2975,1200.0
2023-01-05,KITTW,0.22,0.2975,0.22,0.2972,1301.0
2023-01-09,KITTW,0.24,0.2675,0.24,0.2675,8548.0
2023-01-10,KITTW,0.23,0.24,0.221,0.24,6600.0
2023-01-11,KITTW,0.2211,0.226,0.221,0.226,144015.0
2023-01-12,KITTW,0.221,0.2975,0.221,0.2875,2465.0
2023-01-13,KITTW,0.2212,0.2975,0.2211,0.2316,7368.0
2023-01-17,KITTW,0.2212,0.244212,0.221,0.2316,2726.0
2023-01-18,KITTW,0.24,0.24,0.2001,0.215,19074.0
2023-01-19,KITTW,0.21,0.215,0.21,0.21,1529.0
2023-01-20,KITTW,0.2398,0.2775,0.2398,0.2698,11756.0
2023-01-23,KITTW,0.229899,0.2456,0.2203,0.2456,10474.0
2023-01-24,KITTW,0.2836,0.28692,0.2201,0.28692,2100.0
2023-01-25,KITTW,0.2202,0.2725,0.22,0.2699,1481.0
