Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MRM,5.4,5.5,5.4,5.41,1435.0
2022-11-14,MRM,5.28,5.5,5.28,5.5,2134.0
2022-11-15,MRM,5.51,5.7,5.5,5.62,3490.0
2022-11-16,MRM,5.5,5.6,5.4801,5.6,3674.0
2022-11-17,MRM,5.53,5.7,5.53,5.615,5037.0
2022-11-18,MRM,5.5,5.5,5.47,5.48,818.0
2022-11-21,MRM,5.5,5.59,5.15,5.4,3878.0
2022-11-22,MRM,5.4,5.4,5.3964,5.3964,715.0
2022-11-25,MRM,5.33,5.33,5.33,5.33,433.0
2022-11-28,MRM,5.0,5.14,5.0,5.14,3166.0
2022-11-29,MRM,5.65,5.89,5.23,5.44,6828.0
2022-11-30,MRM,5.6,5.72,5.6,5.72,1832.0
2022-12-01,MRM,5.8,6.0,5.8,5.99,2546.0
2022-12-02,MRM,6.0,6.4,6.0,6.39,5243.0
2022-12-05,MRM,6.5,6.8,6.4,6.65,4632.0
2022-12-06,MRM,6.8,6.9,6.8,6.8133,4306.0
2022-12-07,MRM,6.81,6.81,6.7412,6.7412,1712.0
2022-12-08,MRM,6.9,6.9,6.7,6.804,3168.0
2022-12-09,MRM,6.85,6.85,5.8,5.9,9870.0
2022-12-12,MRM,6.1,6.86,6.0,6.51,3582.0
2022-12-13,MRM,6.53,6.53,6.4855,6.4855,1190.0
2022-12-14,MRM,5.96,6.02,5.51,5.9708,6780.0
2022-12-15,MRM,5.75,6.2,5.73,6.17,2973.0
2022-12-16,MRM,5.93,6.15,5.93,6.1,2003.0
2022-12-19,MRM,5.9,6.1,5.9,5.9601,1425.0
2022-12-20,MRM,5.88,6.1,5.88,6.1,4405.0
2022-12-21,MRM,5.7,6.1,5.7,6.1,1315.0
2022-12-22,MRM,5.5,5.5,5.4,5.4,1059.0
2022-12-23,MRM,5.07,5.58,5.07,5.58,770.0
2022-12-27,MRM,5.6,5.6,5.3,5.3,1517.0
