Date,Ticker,Open,High,Low,Close,Volume
2023-03-14,MARXR,0.21,0.24,0.2,0.22,767669
2023-03-15,MARXR,0.22,0.22,0.2,0.2,6500
2023-03-16,MARXR,0.2,0.2,0.19,0.2,301600
2023-03-17,MARXR,0.2,0.2,0.19,0.19,136500
2023-03-20,MARXR,0.19,0.2,0.19,0.19,78588
2023-03-21,MARXR,0.2,0.2,0.18,0.19,674795
2023-03-22,MARXR,0.19,0.2,0.1799,0.2,189115
2023-03-24,MARXR,0.19,0.2,0.17,0.2,351357
2023-03-28,MARXR,0.2,0.2,0.2,0.2,2500
2023-03-29,MARXR,0.18,0.18,0.18,0.18,250
2023-03-30,MARXR,0.19,0.19,0.19,0.19,25000
2023-03-31,MARXR,0.2,0.2,0.2,0.2,5000
2023-04-04,MARXR,0.151,0.17,0.15,0.17,210000
2023-04-05,MARXR,0.17,0.17,0.17,0.17,175000
2023-04-10,MARXR,0.1659,0.19,0.1659,0.19,5100
2023-04-11,MARXR,0.17,0.19,0.17,0.1701,10387
2023-04-12,MARXR,0.17,0.17,0.17,0.17,1764
2023-04-21,MARXR,0.17,0.17,0.17,0.17,3150
2023-04-26,MARXR,0.1801,0.1801,0.1801,0.1801,27100
2023-04-27,MARXR,0.22,0.22,0.22,0.22,575
2023-04-28,MARXR,0.22,0.22,0.22,0.22,1039
2023-05-05,MARXR,0.1801,0.1801,0.1801,0.1801,2002
2023-05-09,MARXR,0.1801,0.1801,0.18,0.18,42780
2023-05-10,MARXR,0.1601,0.1601,0.1601,0.1601,100
2023-05-11,MARXR,0.16,0.16,0.16,0.16,1000
2023-05-12,MARXR,0.1601,0.1601,0.1601,0.1601,102
2023-05-15,MARXR,0.155,0.155,0.145,0.145,20101
2023-05-17,MARXR,0.1601,0.1601,0.1601,0.1601,328
2023-05-18,MARXR,0.23,0.23,0.23,0.23,200
2023-05-19,MARXR,0.1801,0.1801,0.1793,0.1801,3088
2023-05-22,MARXR,0.1801,0.1801,0.1793,0.1801,3144
2023-05-23,MARXR,0.1801,0.1801,0.18,0.18,1000
2023-05-24,MARXR,0.1801,0.1801,0.1801,0.1801,1357
2023-05-26,MARXR,0.24,0.24,0.24,0.24,1816
2023-05-30,MARXR,0.204,0.204,0.204,0.204,2000
2023-06-07,MARXR,0.2468,0.2468,0.19,0.19,2018
2023-06-14,MARXR,0.24,0.24,0.24,0.24,200
2023-06-30,MARXR,0.2498,0.2498,0.2498,0.2498,3000
2023-07-06,MARXR,0.24,0.24,0.191,0.195,94500
2023-07-07,MARXR,0.2351,0.2398,0.1843,0.1901,14360
2023-07-14,MARXR,0.1835,0.196401,0.175,0.196401,6612
2023-08-11,MARXR,0.188,0.2075,0.1879,0.2075,2762
2023-08-23,MARXR,0.206,0.206,0.2059,0.206,311
2023-08-24,MARXR,0.23,0.23,0.23,0.23,20155
2023-08-28,MARXR,0.23,0.23,0.23,0.23,9746
2023-08-30,MARXR,0.2008,0.2066,0.2,0.2001,30000
2023-09-05,MARXR,0.281,0.3413,0.281,0.281,125065
2023-09-06,MARXR,0.2903,0.296,0.280101,0.296,450
2023-09-07,MARXR,0.276,0.276,0.27,0.27,1084
2023-09-08,MARXR,0.2478,0.2826,0.24,0.28,1375
2023-09-11,MARXR,0.28,0.28,0.28,0.28,665
2023-09-13,MARXR,0.2536,0.2536,0.2461,0.2506,2300
2023-09-14,MARXR,0.268,0.28,0.268,0.2794,9100
2023-09-15,MARXR,0.27,0.28,0.27,0.28,202
2023-09-18,MARXR,0.28,0.28,0.28,0.28,25050
2023-09-19,MARXR,0.2516,0.2699,0.1601,0.2699,11901
2023-09-20,MARXR,0.2591,0.2591,0.2192,0.245,360
2023-09-21,MARXR,0.2646,0.28,0.247,0.247,40572
2023-09-26,MARXR,0.2262,0.2599,0.2262,0.2599,1611
2023-09-27,MARXR,0.2475,0.2725,0.227,0.2725,13262
2023-10-03,MARXR,0.27,0.27,0.27,0.27,50100
2023-10-11,MARXR,0.222,0.2679,0.2151,0.2346,1778
2023-10-12,MARXR,0.23,0.27,0.23,0.27,698
2023-10-13,MARXR,0.275,0.28,0.2151,0.28,500984
2023-10-16,MARXR,0.28,0.28,0.28,0.28,100
2023-10-18,MARXR,0.28,0.2801,0.28,0.28,901
2023-10-23,MARXR,0.27,0.28,0.25,0.28,65540
2023-10-31,MARXR,0.2,0.2299,0.2,0.2299,600
2023-11-06,MARXR,0.188,0.23,0.1801,0.2201,7500
2023-11-07,MARXR,0.23,0.2388,0.228,0.2388,25300
2023-11-08,MARXR,0.236,0.24,0.236,0.24,1503
2023-11-09,MARXR,0.2201,0.2201,0.22,0.22,9300
2023-11-15,MARXR,0.228,0.24,0.228,0.24,1700
2023-11-22,MARXR,0.2,0.2,0.1919,0.1919,443
2023-11-28,MARXR,0.2,0.2025,0.2,0.2025,21757
2023-11-29,MARXR,0.19,0.19,0.18,0.18,2965
2023-12-01,MARXR,0.1801,0.1801,0.1801,0.1801,29600
2023-12-05,MARXR,0.18,0.21,0.18,0.2006,65062
2023-12-06,MARXR,0.1808,0.2093,0.18,0.2093,7400
2023-12-07,MARXR,0.2,0.2246,0.2,0.2246,11881
2023-12-13,MARXR,0.23,0.23,0.23,0.23,100
2023-12-19,MARXR,0.17,0.2,0.16,0.2,25874
2023-12-20,MARXR,0.2,0.2,0.2,0.2,100
2023-12-22,MARXR,0.2,0.2146,0.15,0.2146,5793
2023-12-28,MARXR,0.22,0.22,0.22,0.22,150
2024-01-02,MARXR,0.2,0.2,0.2,0.2,150
2024-01-10,MARXR,0.2,0.2,0.1923,0.2,29200
2024-01-11,MARXR,0.1801,0.1801,0.161301,0.161301,2000
2024-01-12,MARXR,0.1771,0.2,0.1727,0.2,61487
2024-01-16,MARXR,0.2006,0.2006,0.2006,0.2006,100
2024-01-17,MARXR,0.2005,0.2005,0.2005,0.2005,100
2024-01-18,MARXR,0.2005,0.2005,0.2005,0.2005,100
2024-01-19,MARXR,0.2005,0.2084,0.2,0.2084,8900
2024-01-22,MARXR,0.2005,0.2005,0.2005,0.2005,100
2024-01-23,MARXR,0.2005,0.2005,0.2005,0.2005,100
2024-01-24,MARXR,0.2005,0.2005,0.2005,0.2005,100
2024-01-25,MARXR,0.2005,0.2005,0.2005,0.2005,9400
2024-01-31,MARXR,0.1667,0.1667,0.1667,0.1667,1057
2024-02-01,MARXR,0.1668,0.1668,0.164,0.164,71680
2024-02-02,MARXR,0.17,0.17,0.17,0.17,20288
2024-02-05,MARXR,0.1838,0.1838,0.1683,0.17,51900
2024-02-06,MARXR,0.1612,0.17,0.1612,0.17,34047
2024-02-13,MARXR,0.1613,0.2,0.1613,0.2,1664
2024-02-27,MARXR,0.1689,0.1997,0.1689,0.1997,870
2024-02-29,MARXR,0.16,0.16,0.1599,0.16,511
2024-03-01,MARXR,0.1713,0.18,0.1706,0.18,5280
2024-03-04,MARXR,0.18,0.18,0.18,0.18,603
2024-03-07,MARXR,0.1841,0.1898,0.1841,0.1898,1760
2024-03-12,MARXR,0.2,0.2981,0.17,0.21,20508
2024-03-13,MARXR,0.1897,0.1897,0.185,0.185,2565
2024-03-14,MARXR,0.1969,0.2419,0.1969,0.2289,6488
2024-03-15,MARXR,0.196,0.2368,0.196,0.1965,2608
2024-03-19,MARXR,0.1888,0.2366,0.1888,0.1991,10197
2024-03-20,MARXR,0.2114,0.246,0.2114,0.2264,14787
2024-03-21,MARXR,0.2023,0.25,0.1904,0.2401,17119
2024-03-22,MARXR,0.2253,0.2493,0.2253,0.2343,16056
2024-03-28,MARXR,0.1952,0.207,0.1932,0.207,6532
2024-04-01,MARXR,0.1811,2.0,0.1811,0.2,15066
2024-04-02,MARXR,0.2175,0.2175,0.2175,0.2175,362
2024-04-03,MARXR,0.2338,0.248,0.2329,0.2338,5404
2024-04-04,MARXR,0.1987,0.1987,0.1987,0.1987,330
2024-04-05,MARXR,0.214,0.239,0.214,0.215,510
2024-04-08,MARXR,0.222,0.2465,0.222,0.2465,2700
2024-04-09,MARXR,0.2469,0.2469,0.2469,0.2469,100
2024-04-12,MARXR,0.2248,0.2459,0.1905,0.1905,7073
2024-04-15,MARXR,0.237,0.25,0.237,0.25,1220
2024-04-19,MARXR,0.2402,0.25,0.2397,0.25,1100
2024-04-22,MARXR,0.2402,0.25,0.2402,0.25,2395
2024-04-23,MARXR,0.25,0.25,0.25,0.25,1351
2024-04-24,MARXR,0.198,0.25,0.1979,0.25,1038
2024-05-06,MARXR,0.185,0.23,0.185,0.23,5803
2024-05-07,MARXR,0.2294,0.2294,0.2294,0.2294,100
