Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,RCLFU,9.99,9.995,9.99,9.995,600
2022-11-17,RCLFU,9.98,9.98,9.98,9.98,7500
2022-11-21,RCLFU,10.0,10.0,9.99,10.0,8780
2022-11-22,RCLFU,9.7801,10.0,9.7801,10.0,1225
2022-11-23,RCLFU,10.0,10.02,10.0,10.02,2596
2022-11-29,RCLFU,10.0001,10.0001,10.0001,10.0001,501
2022-12-05,RCLFU,10.01,10.02,10.0,10.02,1200
2022-12-08,RCLFU,10.02,10.025,9.8,10.0,10410
2022-12-09,RCLFU,9.9,10.05,9.9,10.032,3592
2022-12-13,RCLFU,9.99,10.0208,9.99,10.01,58526
2022-12-23,RCLFU,10.01,10.15,10.01,10.15,732
2022-12-27,RCLFU,10.15,10.15,10.15,10.15,1321
2022-12-28,RCLFU,11.14,11.34,10.0,10.8,6746
2022-12-29,RCLFU,10.43,12.3,10.36,10.38,18088
2022-12-30,RCLFU,10.415,11.4,10.22,10.22,11421
2023-01-03,RCLFU,10.0,10.35,9.95,10.35,6971
2023-01-05,RCLFU,10.2,11.83,10.2,10.2,7054
2023-01-12,RCLFU,10.1,10.1,10.1,10.1,1200
2023-01-13,RCLFU,9.9835,10.15,9.9714,10.11,8591
2023-01-17,RCLFU,10.1,10.14,10.08,10.12,8393
2023-01-19,RCLFU,10.05,10.05,10.04,10.0498,1092
2023-01-20,RCLFU,10.12,10.12,10.1,10.1,1780
2023-01-25,RCLFU,10.09,10.114,10.09,10.114,500
2023-01-26,RCLFU,10.11,10.1241,10.11,10.1241,2760
2023-01-30,RCLFU,10.03,10.1,10.0,10.1,1004
2023-01-31,RCLFU,10.11,10.13,10.11,10.13,663
2023-02-02,RCLFU,10.09,10.1,9.8569,9.8569,1000
2023-02-03,RCLFU,10.11,10.11,10.11,10.11,1228
2023-02-08,RCLFU,10.05,10.05,10.05,10.05,350
2023-02-14,RCLFU,9.63,9.63,9.63,9.63,508
2023-02-15,RCLFU,10.07,10.07,10.07,10.07,366
2023-02-24,RCLFU,9.76,9.76,9.76,9.76,100
2023-02-27,RCLFU,10.06,10.06,10.06,10.06,105
2023-03-03,RCLFU,9.99,10.07,9.99,10.07,26297
2023-03-09,RCLFU,10.02,10.07,10.02,10.07,435
2023-03-13,RCLFU,9.99,10.0,9.99,9.99,2100
2023-03-14,RCLFU,9.99,9.99,9.99,9.99,269
2023-03-16,RCLFU,10.0,10.0,10.0,10.0,6010
2023-03-17,RCLFU,9.98,10.0,9.98,10.0,7300
2023-03-21,RCLFU,10.0001,10.0001,10.0,10.0,535
2023-03-22,RCLFU,10.12,10.12,10.0,10.0,202
2023-03-28,RCLFU,10.0,10.0,10.0,10.0,1100
2023-03-30,RCLFU,9.98,9.98,9.98,9.98,381
2023-03-31,RCLFU,9.98,9.98,9.98,9.98,883
2023-04-03,RCLFU,10.0,10.0,9.75,9.98,9400
2023-04-04,RCLFU,10.0,10.0,9.9992,10.0,1564
2023-04-05,RCLFU,10.0,10.0,9.99,10.0,15745
2023-04-11,RCLFU,10.0,10.5,10.0,10.5,36257
2023-04-12,RCLFU,12.25,14.2,11.28,13.76,12701
2023-04-13,RCLFU,11.92,13.23,11.92,12.78,2502
2023-04-14,RCLFU,12.9,15.47,12.78,14.74,6855
2023-04-17,RCLFU,14.25,14.25,12.2,12.2,670
2023-04-18,RCLFU,11.02,12.31,11.02,11.77,1599
2023-04-19,RCLFU,11.54,12.45,11.5,12.45,638
