Date,Ticker,Open,High,Low,Close,Volume
2024-03-26,DJT,70.9,79.38,57.25,57.99,55523528.0
2024-03-27,DJT,70.81,71.93,62.3,66.22,32590528.0
2024-03-28,DJT,69.7,69.87,60.23,61.96,17156437.0
2024-04-01,DJT,59.83,61.0,45.26,48.66,17797589.0
2024-04-02,DJT,47.51,53.06,47.0,51.6,10867000.0
2024-04-03,DJT,51.04,52.75,48.05,48.81,5777365.0
2024-04-04,DJT,48.15,48.36,45.513,46.15,4693384.0
2024-04-05,DJT,44.8,45.74,40.0,40.59,5753235.0
2024-04-08,DJT,41.46,41.46,35.7,37.17,7573677.0
2024-04-09,DJT,37.12,38.2,35.39005,37.47,4597398.0
2024-04-10,DJT,36.02,37.29,33.4769,34.26,4246731.0
2024-04-11,DJT,34.28,34.6775,32.15,32.41,3711721.0
2024-04-12,DJT,32.39,33.0899,29.57,32.59,4925171.0
2024-04-15,DJT,28.37,29.76,26.25,26.61,7439812.0
2024-04-16,DJT,27.0,27.4499,22.55,22.84,7207176.0
2024-04-17,DJT,24.26,28.29,22.85,26.4,13453007.0
2024-04-18,DJT,25.82,33.44,23.9,33.19,17866212.0
2024-04-19,DJT,36.95,37.1899,32.67,36.38,14182996.0
2024-04-22,DJT,35.0,37.38,34.51,35.5,5208984.0
2024-04-23,DJT,35.5,36.39,31.2,32.57,6367682.0
2024-04-24,DJT,31.0,37.23,30.5767,35.67,7738554.0
2024-04-25,DJT,37.0,39.4,36.31,38.49,6582232.0
2024-04-26,DJT,40.0,44.59,38.65,41.54,8820716.0
2024-04-29,DJT,41.16,47.19,41.16,46.69,10207625.0
2024-04-30,DJT,48.5,50.75,47.11,49.93,10134648.0
2024-05-01,DJT,53.37,54.98,44.65,45.13,9765981.0
2024-05-02,DJT,46.82,49.78,46.05,48.68,5196217.0
2024-05-03,DJT,47.47,48.925,44.29,47.93,5791067.0
2024-05-06,DJT,46.21,50.06,45.47,49.18,6137440.0
2024-05-07,DJT,48.99,49.7199,46.61,47.67,3134276.0
2024-05-08,DJT,47.63,50.25,47.05,49.26,4001225.0
2024-05-09,DJT,49.56,55.25,48.3,54.39,7667273.0
2024-05-10,DJT,53.64,56.52,50.61,50.99,6574834.0
2024-05-13,DJT,53.34,56.55,51.2,51.65,6425129.0
2024-05-14,DJT,53.0,55.2,52.81,53.4,4031263.0
2024-05-15,DJT,54.04,54.6,51.44,52.51,3180540.0
2024-05-16,DJT,53.0,53.8,51.6232,52.15,1920336.0
2024-05-17,DJT,51.48,52.5848,48.58,50.915,2595884.0
2024-05-20,DJT,50.51,50.55,47.84,48.38,2817731.0
2024-05-21,DJT,48.18,48.39,42.21,44.19,3942715.0
2024-05-22,DJT,43.51,46.2399,42.0301,44.59,2506048.0
2024-05-23,DJT,45.29,46.1378,43.77,43.91,1291995.0
2024-05-24,DJT,44.0,46.07,44.0,45.81,2025484.0
2024-05-28,DJT,45.99,50.45,45.312,49.93,3148510.0
