Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GREEL,3.75,3.8501,3.0,3.49,24178
2022-11-11,GREEL,3.5,4.0,3.37,4.0,11487
2022-11-14,GREEL,4.0,4.0,3.5,3.5,10228
2022-11-15,GREEL,3.5,3.533,1.8,1.88,127460
2022-11-16,GREEL,1.88,2.08,1.65,1.7339,51612
2022-11-17,GREEL,1.68,1.7,1.175,1.2,13633
2022-11-18,GREEL,1.25,1.5,0.9,0.9,108727
2022-11-21,GREEL,0.92,1.0816,0.9,0.91,44459
2022-11-22,GREEL,0.95,1.33,0.94,1.32,224629
2022-11-23,GREEL,1.32,1.49,0.93,1.09,233317
2022-11-25,GREEL,1.03,1.13,0.961,1.1284,93837
2022-11-28,GREEL,1.14,1.2,0.98,1.09,49568
2022-11-29,GREEL,1.07,1.145,0.96,0.9801,91489
2022-11-30,GREEL,0.9725,1.05,0.82,1.01,33082
2022-12-01,GREEL,1.0353,1.1,0.98,1.08,7005
2022-12-02,GREEL,0.99,1.2,0.95,1.2,9745
2022-12-05,GREEL,1.01,1.19,0.98,1.1,33256
2022-12-06,GREEL,1.124,1.13,0.98,1.03,14526
2022-12-07,GREEL,1.0001,1.0768,1.0,1.0,9831
2022-12-08,GREEL,1.0225,1.08,1.02,1.06,18794
2022-12-09,GREEL,1.04,1.05,1.0,1.0,20654
2022-12-12,GREEL,1.01,1.0452,0.94505,0.9501,28602
2022-12-13,GREEL,1.0,1.0434,1.0,1.0,25089
2022-12-14,GREEL,1.0,1.01,0.9,0.91,26210
2022-12-15,GREEL,0.8547,0.97,0.8547,0.95,4255
2022-12-16,GREEL,0.9405,0.9405,0.8601,0.87,8873
2022-12-19,GREEL,0.8101,0.8595,0.8,0.8022,28776
2022-12-20,GREEL,0.8001,0.9,0.79,0.795,51136
2022-12-21,GREEL,0.8,0.8367,0.7502,0.765101,13619
2022-12-22,GREEL,0.711,0.711,0.5601,0.6001,59214
2022-12-23,GREEL,0.57505,0.899,0.5501,0.645,23815
2022-12-27,GREEL,0.62,0.64,0.6,0.64,18862
2022-12-28,GREEL,0.75,0.9741,0.7469,0.9,42796
2022-12-29,GREEL,0.9342,1.1,0.905,1.0975,48313
2022-12-30,GREEL,0.8882,1.1,0.8882,1.0999,45959
2023-01-03,GREEL,1.1,1.15,1.1,1.15,15990
2023-01-04,GREEL,1.1499,1.95,1.1499,1.6399,17159
2023-01-05,GREEL,1.4,1.47,1.1,1.4,16514
2023-01-06,GREEL,1.3,1.5,1.25,1.49,15172
2023-01-09,GREEL,1.59,2.0388,1.58,2.0388,79994
2023-01-10,GREEL,2.08,2.39,2.0,2.2843,40874
2023-01-11,GREEL,2.35,2.603,2.35,2.565,39619
2023-01-12,GREEL,2.16,3.4999,2.15,3.1,34044
2023-01-13,GREEL,3.1,3.7,3.06,3.6,82302
2023-01-17,GREEL,4.02,5.05,3.85,4.39,65645
2023-01-18,GREEL,4.46,4.6,3.2,3.8301,48776
2023-01-19,GREEL,3.98,4.2,3.45,3.92,24140
2023-01-20,GREEL,3.782,4.0,3.72,4.0,10565
2023-01-23,GREEL,4.15,4.4,3.83,4.0,14949
2023-01-24,GREEL,4.0,4.01,3.65,3.75,31746
2023-01-25,GREEL,3.8,3.94,3.7,3.7,1636
2023-01-26,GREEL,3.705,3.705,3.61,3.61,16227
2023-01-27,GREEL,3.6,4.0,3.55,3.82,14895
2023-01-30,GREEL,3.9837,4.0,3.81,3.81,3562
2023-01-31,GREEL,3.9787,4.05,3.81,4.05,10683
2023-02-01,GREEL,4.15,4.3,4.0,4.3,13906
2023-02-02,GREEL,4.61,6.0,4.61,5.0,50664
2023-02-03,GREEL,4.99,5.03,4.77,4.88,7541
2023-02-06,GREEL,4.97,4.9999,4.8,4.88,6108
2023-02-07,GREEL,4.8,4.8,4.47,4.5,28327
2023-02-08,GREEL,4.47,4.65,4.47,4.65,4467
2023-02-09,GREEL,4.65,4.82,4.64,4.82,13449
2023-02-10,GREEL,4.7682,5.02,4.71,5.02,12550
2023-02-13,GREEL,5.25,5.25,4.71,4.83,2982
2023-02-14,GREEL,4.831,4.831,4.7,4.7243,5077
2023-02-15,GREEL,4.74,5.15,4.74,5.1035,13090
2023-02-16,GREEL,5.15,5.5,5.1499,5.5,23058
2023-02-17,GREEL,5.55,5.85,5.5,5.72,12267
2023-02-21,GREEL,5.9,6.0,5.57,5.72,5100
2023-02-22,GREEL,5.6001,6.0,5.52,6.0,9910
2023-02-23,GREEL,6.0,6.0,5.88,5.94,2687
2023-02-24,GREEL,6.0,6.1197,5.8,6.05,11646
2023-02-27,GREEL,6.25,6.25,6.05,6.09,3130
2023-02-28,GREEL,6.0,6.0,5.445,5.445,9668
2023-03-01,GREEL,5.76,5.95,5.25,5.8999,2897
2023-03-02,GREEL,5.57,5.8959,4.8,4.835,16567
2023-03-03,GREEL,4.8,5.0,4.5227,4.72,14307
2023-03-06,GREEL,4.68,4.9,4.51,4.9,3537
2023-03-07,GREEL,5.0,5.0,4.6801,4.9736,3945
2023-03-08,GREEL,4.96,4.96,4.5,4.57,13909
2023-03-09,GREEL,4.3,4.475,4.2,4.45,10415
2023-03-10,GREEL,4.24,4.24,3.75,3.95,16321
2023-03-13,GREEL,3.87,4.5994,3.85,4.5994,5971
2023-03-14,GREEL,4.5898,4.833,4.3,4.4,9454
2023-03-15,GREEL,4.41,4.41,4.3,4.35,6000
2023-03-16,GREEL,4.373,4.373,4.2,4.25,3446
2023-03-17,GREEL,4.09,4.43,4.09,4.315,7938
2023-03-20,GREEL,4.42,4.42,3.9,4.2,49541
2023-03-21,GREEL,4.29,4.29,3.8999,4.07,6134
2023-03-22,GREEL,4.0999,4.3001,4.0999,4.3001,1893
2023-03-23,GREEL,4.6661,4.6661,4.48,4.48,1952
2023-03-24,GREEL,4.64,4.64,4.4167,4.4167,1203
2023-03-27,GREEL,4.65,4.65,4.41,4.52,3665
2023-03-28,GREEL,4.635,4.635,4.52,4.52,1184
2023-03-29,GREEL,4.41,4.5,4.41,4.45,7734
2023-03-30,GREEL,4.375,4.5,4.3,4.5,6936
2023-03-31,GREEL,4.5,4.5,4.4,4.48,2861
2023-04-03,GREEL,4.8,5.0716,4.8,5.0716,1904
2023-04-04,GREEL,5.2,5.2,5.1846,5.2,955
2023-04-05,GREEL,5.299,5.75,5.299,5.4499,4399
2023-04-06,GREEL,5.45,5.75,5.45,5.65,3421
2023-04-10,GREEL,5.75,6.45,5.7497,6.45,17601
2023-04-11,GREEL,7.1,7.8,6.4593,6.9,17420
2023-04-12,GREEL,6.9,6.9,6.3,6.335,22695
2023-04-13,GREEL,6.29,6.29,5.7446,5.97,11721
2023-04-14,GREEL,6.0,6.4946,5.7501,5.7501,16222
2023-04-17,GREEL,5.6,5.75,5.375,5.375,2264
2023-04-18,GREEL,5.7,6.145,5.7,5.95,8485
2023-04-19,GREEL,5.8,5.9772,5.8,5.95,1283
2023-04-20,GREEL,6.0,6.0,5.85,5.85,4640
2023-04-24,GREEL,5.7,5.7,4.7999,5.1,25003
2023-04-25,GREEL,5.0,5.0,4.4,4.85,1887
2023-04-26,GREEL,4.5,5.496,4.4999,5.1378,10373
2023-04-27,GREEL,5.03,5.03,4.83,5.0,5311
2023-04-28,GREEL,4.96,5.0,4.95,4.975,2584
2023-05-01,GREEL,5.35,5.89,5.3197,5.33,2926
2023-05-02,GREEL,5.7,5.79,5.0,5.0,2178
2023-05-03,GREEL,5.37,5.37,5.02,5.26,722
2023-05-04,GREEL,5.4245,5.4245,5.15,5.3,4572
2023-05-05,GREEL,5.3,5.45,5.22,5.35,6858
2023-05-08,GREEL,5.22,5.22,4.85,5.02,5686
2023-05-09,GREEL,5.0,5.0,4.85,4.86,7045
2023-05-10,GREEL,4.95,5.7999,4.9495,5.64,18567
2023-05-11,GREEL,5.64,5.64,5.5,5.5,5831
2023-05-12,GREEL,5.2499,5.2499,5.2,5.2247,1663
2023-05-15,GREEL,4.96,5.11,4.9,5.005,9565
2023-05-16,GREEL,4.936,4.936,4.6,4.8999,6435
2023-05-17,GREEL,5.2,5.2,4.8,4.9,1870
2023-05-18,GREEL,4.88,5.3,4.87,5.29,5671
2023-05-19,GREEL,5.3,5.3,5.0,5.24,2539
2023-05-22,GREEL,5.2961,5.4,5.0999,5.4,5606
2023-05-24,GREEL,5.26,5.26,5.0,5.0,3766
2023-05-25,GREEL,5.01,5.01,4.8,4.8,5984
2023-05-26,GREEL,5.0,5.0,4.81,4.86,7620
2023-05-30,GREEL,4.95,5.07,4.9,5.07,3203
2023-05-31,GREEL,4.61,4.8,4.5,4.8,23148
2023-06-01,GREEL,4.69,4.7,4.5,4.65,7814
2023-06-02,GREEL,4.55,4.56,4.33,4.4,31622
2023-06-05,GREEL,4.48,4.59,3.9,3.94,33004
2023-06-06,GREEL,3.94,4.5,3.78,4.28,12972
2023-06-07,GREEL,4.27,4.27,4.0001,4.01,5853
2023-06-08,GREEL,4.01,4.05,4.0,4.0432,3304
2023-06-09,GREEL,4.2,4.25,4.14,4.25,1046
2023-06-12,GREEL,4.48,4.48,4.1,4.1,1348
2023-06-13,GREEL,4.0999,4.0999,3.9,3.9,14355
2023-06-14,GREEL,4.01,4.5,3.99,4.32,6927
2023-06-15,GREEL,4.49,4.49,4.49,4.49,1078
2023-06-16,GREEL,4.5,4.68,4.4,4.67,9918
2023-06-20,GREEL,4.66,4.97,4.6,4.67,5051
