Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FPAY,1.58,1.5901,1.42,1.47,68022
2022-11-10,FPAY,1.51,1.59,1.46,1.53,159112
2022-11-11,FPAY,1.2,1.37,1.05,1.22,513062
2022-11-14,FPAY,1.2,1.25,1.1201,1.21,74058
2022-11-15,FPAY,1.19,1.249,0.96,1.09,384296
2022-11-16,FPAY,0.975,1.08,0.975,1.05,145922
2022-11-17,FPAY,1.01,1.25,1.0009,1.2133,88627
2022-11-18,FPAY,1.11,1.2,1.1075,1.15,66000
2022-11-21,FPAY,1.15,1.17,1.025,1.05,129467
2022-11-22,FPAY,1.03,1.06,1.01,1.03,99748
2022-11-23,FPAY,1.03,1.094,1.03,1.06,28354
2022-11-25,FPAY,1.07,1.14,1.07,1.13,43811
2022-11-28,FPAY,1.13,1.1382,1.05,1.05,64285
2022-11-29,FPAY,1.06,1.08,1.0311,1.07,49336
2022-11-30,FPAY,1.085,1.1,1.03,1.08,56555
2022-12-01,FPAY,1.12,1.12,1.08,1.105,20739
2022-12-02,FPAY,1.08,1.14,1.07,1.115,67579
2022-12-05,FPAY,1.08,1.1,1.07,1.07,14251
2022-12-06,FPAY,1.09,1.09,1.04,1.07,15842
2022-12-07,FPAY,1.07,1.0739,1.01,1.01,71261
2022-12-08,FPAY,1.07,1.07,0.97,0.9702,33122
2022-12-09,FPAY,0.99,1.041,0.99,1.03,70726
2022-12-12,FPAY,1.05,1.0575,0.94,1.0,75768
2022-12-13,FPAY,1.01,1.015,0.9809,0.9826,35609
2022-12-14,FPAY,1.0,1.0199,0.985,0.9901,29843
2022-12-15,FPAY,0.9902,1.01,0.96,0.97,59367
2022-12-16,FPAY,0.96,1.06,0.95,1.03,156976
2022-12-19,FPAY,1.04,1.04,0.93,0.9852,80553
2022-12-20,FPAY,0.97,0.9852,0.930101,0.9602,19183
2022-12-21,FPAY,0.94,1.0252,0.87,0.91,85756
2022-12-22,FPAY,0.8827,0.9344,0.832,0.88,43330
2022-12-23,FPAY,0.85,0.9188,0.85,0.9101,44412
2022-12-27,FPAY,0.91,0.91,0.8703,0.9,33693
2022-12-28,FPAY,0.9,0.9856,0.8521,0.8716,82885
2022-12-29,FPAY,0.914,0.914,0.8979,0.905,33416
2022-12-30,FPAY,0.93,0.95,0.905,0.925,33662
2023-01-03,FPAY,0.96,0.96,0.9077,0.9152,16258
2023-01-04,FPAY,0.93,0.98,0.9298,0.9393,8195
2023-01-05,FPAY,0.941,0.949872,0.921,0.9213,31413
2023-01-06,FPAY,0.9213,0.9491,0.92,0.925,15776
2023-01-09,FPAY,0.9356,0.9365,0.9093,0.915,9611
2023-01-10,FPAY,0.91,0.9648,0.9016,0.9475,9099
2023-01-11,FPAY,0.945,0.945,0.9001,0.911,20240
2023-01-12,FPAY,0.94,0.945,0.9301,0.945,66769
2023-01-13,FPAY,0.9001,1.03,0.9001,0.9953,47288
2023-01-17,FPAY,1.02,1.0974,1.0112,1.09,46541
2023-01-18,FPAY,1.12,1.25,1.12,1.23,160476
2023-01-19,FPAY,1.24,1.24,1.12,1.17,64689
2023-01-20,FPAY,1.1665,1.19,1.16,1.1699,12206
2023-01-23,FPAY,1.17,1.17,1.11,1.11,32475
2023-01-24,FPAY,1.1,1.14,1.0618,1.09,21689
2023-01-25,FPAY,1.09,1.12,1.075,1.1119,13542
2023-01-26,FPAY,1.085,1.16,1.06,1.11,24506
2023-01-27,FPAY,1.14,1.15,1.0885,1.11,13496
2023-01-30,FPAY,1.15,1.16,1.11,1.15,9659
2023-01-31,FPAY,1.16,1.18,1.11,1.1359,19681
2023-02-01,FPAY,1.11,1.21,1.11,1.17,19300
2023-02-02,FPAY,1.2,1.27,1.1999,1.2301,25349
2023-02-03,FPAY,1.25,1.25,1.2,1.2,15548
2023-02-06,FPAY,1.17,1.1911,1.14,1.1599,7820
2023-02-07,FPAY,1.26,1.26,1.15,1.1602,5110
2023-02-08,FPAY,1.13,1.19,1.13,1.16,18844
2023-02-09,FPAY,1.13,1.1382,1.11,1.13,6793
2023-02-10,FPAY,1.1101,1.14,1.11,1.14,8067
2023-02-13,FPAY,1.11,1.14,1.11,1.12,15603
2023-02-14,FPAY,1.12,1.125,1.11,1.1101,17155
2023-02-15,FPAY,1.1112,1.15,1.11,1.145,16205
2023-02-16,FPAY,1.14,1.15,1.11,1.144,12566
2023-02-17,FPAY,1.15,1.15,1.13,1.135,6882
2023-02-21,FPAY,1.15,1.15,1.1112,1.15,9407
2023-02-22,FPAY,1.16,1.21,1.16,1.16,6830
2023-02-23,FPAY,1.18,1.1908,1.13,1.16,4492
2023-02-24,FPAY,1.1479,1.15,1.1301,1.14,12928
2023-02-27,FPAY,1.13,1.14,1.11,1.12,15347
2023-02-28,FPAY,1.13,1.13,1.02,1.04,48501
2023-03-01,FPAY,1.0285,1.04,1.02,1.02,4763
2023-03-02,FPAY,1.02,1.12,1.02,1.04,4050
2023-03-03,FPAY,1.0649,1.0649,1.02,1.04,3311
2023-03-06,FPAY,1.03,1.05,1.0202,1.05,6616
2023-03-07,FPAY,1.03,1.05,1.03,1.05,2129
2023-03-08,FPAY,1.03,1.03,0.98,1.005,29976
2023-03-09,FPAY,1.0,1.03,0.99,0.9901,3680
2023-03-10,FPAY,0.9901,1.02,0.95,1.0099,13953
2023-03-13,FPAY,0.9901,1.01,0.98,0.99,8365
2023-03-14,FPAY,0.97,1.02,0.97,0.9785,14877
2023-03-15,FPAY,0.9778,1.0,0.9703,0.9703,15605
2023-03-16,FPAY,0.9702,0.9702,0.9001,0.9157,23091
2023-03-17,FPAY,0.94445,0.94445,0.8568,0.8568,28354
2023-03-20,FPAY,0.8565,0.8658,0.83,0.835,63949
2023-03-21,FPAY,0.8662,0.8922,0.742,0.8056,72141
2023-03-22,FPAY,0.79,0.8923,0.79,0.832,44840
