Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HUM,564.6,564.6,543.64,558.3,1150910.0
2022-11-11,HUM,556.66,558.35,517.0001,528.53,2193138.0
2022-11-14,HUM,530.83,534.53,525.51,530.0,1033847.0
2022-11-15,HUM,529.13,532.385,510.715,512.9,1943426.0
2022-11-16,HUM,518.38,522.03,511.0,517.6,1040374.0
2022-11-17,HUM,516.97,529.21,516.75,520.26,963328.0
2022-11-18,HUM,527.4,534.375,524.82,529.9,953043.0
2022-11-21,HUM,528.04,530.71,520.57,525.18,1020406.0
2022-11-22,HUM,530.6,532.65,528.57,530.8,817585.0
2022-11-23,HUM,532.04,538.79,530.11,538.3,839482.0
2022-11-25,HUM,541.75,545.3,538.64,540.95,339402.0
2022-11-28,HUM,538.3,541.76,533.64,534.29,766257.0
2022-11-29,HUM,531.09,535.05,529.49,533.14,919014.0
2022-11-30,HUM,531.97,550.31,528.575,549.9,2162926.0
2022-12-01,HUM,552.13,558.04,544.485,548.37,1251144.0
2022-12-02,HUM,546.63,550.72,543.79,546.78,516958.0
2022-12-05,HUM,541.32,550.615,540.2278,547.42,548572.0
2022-12-06,HUM,546.54,551.24,539.5,546.35,898336.0
2022-12-07,HUM,546.47,552.61,545.775,549.18,718436.0
2022-12-08,HUM,548.62,553.69,546.17,547.36,628886.0
2022-12-09,HUM,546.11,546.86,533.0,533.42,1068947.0
2022-12-12,HUM,534.68,536.97,525.38,529.99,1543887.0
2022-12-13,HUM,537.83,537.83,520.185,523.06,1658341.0
2022-12-14,HUM,526.05,526.29,516.9,521.51,1068314.0
2022-12-15,HUM,517.73,517.73,502.31,508.44,1487358.0
2022-12-16,HUM,506.4,506.7625,494.85,503.53,1918331.0
2022-12-19,HUM,503.75,507.32,500.5,504.84,824973.0
2022-12-20,HUM,504.64,508.06,500.3,501.72,637620.0
2022-12-21,HUM,505.0,508.11,499.67,508.11,656885.0
2022-12-22,HUM,507.9,512.71,505.045,512.43,661763.0
2022-12-23,HUM,510.46,516.0,509.581,513.96,357945.0
2022-12-27,HUM,515.68,520.0,512.91,514.38,423334.0
2022-12-28,HUM,517.08,520.77,514.41,515.31,603515.0
2022-12-29,HUM,517.22,517.235,512.04,513.2,303259.0
2022-12-30,HUM,513.24,513.49,507.1,512.19,398560.0
2023-01-03,HUM,508.24,511.01,489.67,500.49,1089620.0
2023-01-04,HUM,500.13,501.52,484.75,492.12,1137089.0
2023-01-05,HUM,492.2,493.37,483.71,488.02,1273841.0
2023-01-06,HUM,490.23,494.66,488.03,492.54,977578.0
2023-01-09,HUM,495.57,499.84,479.81,481.71,1065441.0
2023-01-10,HUM,484.39,485.8,478.405,481.59,997792.0
2023-01-11,HUM,482.28,493.11,480.54,493.0,941967.0
2023-01-12,HUM,492.49,495.84,482.57,494.29,1092117.0
2023-01-13,HUM,494.29,504.84,489.38,491.36,1280429.0
2023-01-17,HUM,493.53,494.56,489.36,490.46,816678.0
2023-01-18,HUM,491.38,493.77,484.08,484.75,845107.0
2023-01-19,HUM,487.56,496.8499,486.775,491.72,675117.0
2023-01-20,HUM,491.66,497.41,490.37,497.3,1882665.0
2023-01-23,HUM,498.37,500.815,493.2381,494.55,806605.0
2023-01-24,HUM,496.48,502.46,491.1965,500.35,723706.0
2023-01-25,HUM,496.1,512.5,496.1,502.22,852108.0
2023-01-26,HUM,502.86,505.26,498.32,499.36,821956.0
2023-01-27,HUM,498.0,498.3,480.26,481.69,1387875.0
2023-01-30,HUM,485.25,495.82,484.38,484.91,1569379.0
2023-01-31,HUM,495.505,513.0,494.21,511.7,2266312.0
2023-02-01,HUM,506.09,527.775,498.61,513.28,1995679.0
2023-02-02,HUM,499.13,506.51,483.41,489.77,2594258.0
2023-02-03,HUM,491.64,498.63,475.8,476.57,1519701.0
2023-02-06,HUM,481.59,492.28,480.56,486.22,1518272.0
2023-02-07,HUM,481.08,482.16,471.56,481.0,1301536.0
2023-02-08,HUM,482.35,495.195,482.35,494.21,1208860.0
2023-02-09,HUM,494.59,496.04,487.82,491.93,979836.0
2023-02-10,HUM,493.07,501.06,493.07,498.62,832556.0
2023-02-13,HUM,498.99,505.28,497.95,501.94,567779.0
2023-02-14,HUM,503.07,508.72,500.645,501.68,516693.0
2023-02-15,HUM,496.68,501.95,496.1,498.32,662687.0
2023-02-16,HUM,499.2,511.09,497.34,505.69,713349.0
2023-02-17,HUM,504.19,513.13,504.0,510.14,1352347.0
2023-02-21,HUM,508.11,514.89,502.53,503.38,1136476.0
2023-02-22,HUM,503.69,506.89,502.01,503.59,576560.0
2023-02-23,HUM,501.87,511.76,498.82,510.65,998283.0
2023-02-24,HUM,511.0,514.52,505.965,507.42,1205335.0
2023-02-27,HUM,509.63,512.59,504.85,506.51,849455.0
2023-02-28,HUM,506.0,508.77,490.82,495.02,1240450.0
2023-03-01,HUM,491.85,496.88,490.85,496.15,507902.0
2023-03-02,HUM,495.78,498.08,491.6694,495.76,815138.0
2023-03-03,HUM,496.6,500.63,491.28,500.21,842627.0
2023-03-06,HUM,500.54,506.5,498.08,499.07,819534.0
2023-03-07,HUM,501.62,503.13,492.08,496.04,647339.0
2023-03-08,HUM,493.82,496.97,487.8,489.31,637797.0
2023-03-09,HUM,493.81,494.12,483.36,486.33,642549.0
2023-03-10,HUM,486.48,492.14,478.505,479.66,887431.0
2023-03-13,HUM,477.05,491.76,476.82,482.48,1017520.0
2023-03-14,HUM,484.93,488.195,477.05,481.97,902473.0
2023-03-15,HUM,475.28,486.685,475.28,483.87,867529.0
2023-03-16,HUM,483.5,496.92,482.47,494.38,1086160.0
2023-03-17,HUM,496.83,499.14,487.78,495.55,1962747.0
2023-03-20,HUM,495.88,505.23,493.95,494.39,1102302.0
2023-03-21,HUM,497.37,507.54,497.37,500.87,944221.0
2023-03-22,HUM,504.54,507.85,498.16,498.33,618611.0
2023-03-23,HUM,499.35,502.69,487.4,491.35,853215.0
2023-03-24,HUM,491.87,503.295,491.6275,502.43,659816.0
2023-03-27,HUM,508.81,510.955,503.05,506.99,665548.0
2023-03-28,HUM,507.82,508.94,480.3,483.41,1688124.0
2023-03-29,HUM,483.6,485.96,478.01,485.75,1228745.0
2023-03-30,HUM,486.0,488.71,479.34,488.36,717660.0
2023-03-31,HUM,490.49,490.6704,483.65,485.46,1274590.0
2023-04-03,HUM,500.08,511.07,492.3,510.25,1479168.0
2023-04-04,HUM,510.38,510.88,501.45,503.31,957396.0
2023-04-05,HUM,507.75,517.18,502.47,516.23,1546135.0
2023-04-06,HUM,519.78,524.62,515.2872,519.97,1082082.0
2023-04-10,HUM,519.45,524.87,518.69,524.56,809352.0
2023-04-11,HUM,526.81,534.7,526.81,533.76,856652.0
2023-04-12,HUM,531.1,536.3,529.465,532.05,751830.0
2023-04-13,HUM,534.12,540.0,530.73,535.26,864879.0
2023-04-14,HUM,533.59,539.22,523.21,523.83,1007553.0
2023-04-17,HUM,522.47,524.34,514.4101,518.82,708601.0
2023-04-18,HUM,516.05,517.7,510.07,512.68,610140.0
2023-04-19,HUM,507.2,508.0,489.49,492.9,1389863.0
2023-04-20,HUM,492.11,492.11,486.99,490.31,1074224.0
2023-04-21,HUM,495.61,497.93,485.6,491.21,1096982.0
2023-04-24,HUM,491.74,504.25,490.1301,501.73,1040799.0
2023-04-25,HUM,504.9,508.86,499.79,501.69,867147.0
2023-04-26,HUM,510.0,513.4096,496.0,505.47,1487855.0
2023-04-27,HUM,506.73,527.28,506.16,525.28,1039365.0
2023-04-28,HUM,526.36,531.23,523.27,530.49,806078.0
2023-05-01,HUM,531.23,539.275,531.2,535.13,792636.0
2023-05-02,HUM,536.1,538.7,530.27,533.06,1026688.0
2023-05-03,HUM,535.0,537.0,526.5728,529.79,676224.0
2023-05-04,HUM,530.27,530.7,523.64,528.5,549307.0
2023-05-05,HUM,531.17,539.49,531.17,535.02,549379.0
2023-05-08,HUM,532.86,537.41,531.01,535.96,672366.0
2023-05-09,HUM,537.2,541.21,526.53,530.2,941062.0
2023-05-10,HUM,530.1,533.21,527.7,529.63,646852.0
2023-05-11,HUM,529.0,530.07,525.3133,528.99,559040.0
2023-05-12,HUM,529.43,529.99,524.06,527.35,460057.0
2023-05-15,HUM,525.22,526.391,521.125,522.5,446987.0
2023-05-16,HUM,523.87,526.99,516.98,518.35,630716.0
2023-05-17,HUM,519.6,520.785,512.33,520.29,637497.0
2023-05-18,HUM,518.91,518.91,508.5944,513.87,874496.0
2023-05-19,HUM,513.92,518.88,511.275,513.52,1034351.0
2023-05-22,HUM,514.94,517.12,511.56,513.98,439355.0
2023-05-23,HUM,510.73,512.5,496.828,506.93,944900.0
2023-05-24,HUM,508.6,511.96,504.8593,506.63,650966.0
2023-05-25,HUM,501.98,502.432,495.99,500.07,722883.0
2023-05-26,HUM,499.73,503.27,495.27,496.6,648843.0
2023-05-30,HUM,493.96,501.52,492.18,495.1,705425.0
2023-05-31,HUM,495.87,504.72,495.315,501.87,1992755.0
2023-06-01,HUM,502.98,518.605,502.845,515.15,786502.0
2023-06-02,HUM,514.36,523.005,512.56,520.78,785196.0
2023-06-05,HUM,522.51,527.65,521.13,523.94,629665.0
2023-06-06,HUM,523.38,523.665,506.52,511.12,1005377.0
2023-06-07,HUM,508.33,511.4,502.025,504.69,924272.0
2023-06-08,HUM,501.59,510.12,501.33,509.83,561445.0
2023-06-09,HUM,510.0,519.67,507.54,513.34,661231.0
2023-06-12,HUM,513.54,516.72,508.52,513.23,486971.0
2023-06-13,HUM,508.96,515.775,508.96,512.63,792551.0
2023-06-14,HUM,456.49,460.0,435.0,455.0,6915777.0
2023-06-15,HUM,456.2701,469.5526,454.29,463.85,2885902.0
2023-06-16,HUM,451.62,460.89,443.75,445.65,5301383.0
2023-06-20,HUM,442.21,448.55,439.12,446.71,2216764.0
2023-06-21,HUM,443.67,457.4299,443.48,452.71,1586773.0
2023-06-22,HUM,455.7,458.52,452.02,456.44,1190979.0
2023-06-23,HUM,451.52,454.995,445.3606,445.95,1986032.0
2023-06-26,HUM,446.0,448.645,442.52,446.4,998267.0
2023-06-27,HUM,445.48,447.06,441.33,445.92,1025490.0
2023-06-28,HUM,444.55,447.28,442.25,444.83,820009.0
2023-06-29,HUM,446.13,446.27,442.97,443.86,769101.0
2023-06-30,HUM,444.76,449.13,441.34,447.13,1295877.0
2023-07-03,HUM,444.0,447.63,442.63,446.27,569694.0
2023-07-05,HUM,447.95,450.82,444.22,444.99,1346596.0
2023-07-06,HUM,442.24,445.018,440.59,440.99,1360113.0
2023-07-07,HUM,436.68,438.5,429.63,430.14,2189385.0
2023-07-10,HUM,430.66,436.42,427.21,434.7,1578478.0
2023-07-11,HUM,434.56,438.49,433.38,437.22,1215909.0
2023-07-12,HUM,440.05,440.05,423.97,425.08,3183651.0
2023-07-13,HUM,427.46,428.2,423.29,424.29,2387517.0
2023-07-14,HUM,435.8,439.88,433.1,434.93,3255603.0
2023-07-17,HUM,433.33,437.94,432.0,434.41,1188625.0
2023-07-18,HUM,434.66,443.9699,432.755,440.73,2232697.0
2023-07-19,HUM,454.07,459.0,444.94,447.26,2068554.0
2023-07-20,HUM,451.5,451.99,445.7732,447.41,1897741.0
2023-07-21,HUM,448.83,458.48,447.3632,456.89,3147052.0
2023-07-24,HUM,456.95,459.105,452.395,453.44,1440927.0
2023-07-25,HUM,453.34,457.04,450.88,454.34,1549512.0
2023-07-26,HUM,454.27,456.47,447.55,448.21,1226323.0
2023-07-27,HUM,448.8,457.38,448.365,451.0,1811815.0
2023-07-28,HUM,453.22,455.71,445.72,453.3,1504167.0
