Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMPX,10.75,10.75,9.89,10.01,128746.0
2022-11-10,AMPX,10.18,10.6,10.06,10.5,112495.0
2022-11-11,AMPX,10.1,11.1,10.1,10.94,233105.0
2022-11-14,AMPX,10.72,11.11,10.6,10.88,154756.0
2022-11-15,AMPX,10.8,10.99,9.81,10.01,199914.0
2022-11-16,AMPX,9.95,10.65,9.75,10.54,117723.0
2022-11-17,AMPX,10.22,10.42,9.95,10.26,103071.0
2022-11-18,AMPX,10.56,10.7699,10.03,10.26,111494.0
2022-11-21,AMPX,10.11,10.58,10.11,10.33,83419.0
2022-11-22,AMPX,10.4,10.98,10.3,10.48,258834.0
2022-11-23,AMPX,10.48,10.96,10.48,10.7,60984.0
2022-11-25,AMPX,10.59,10.86,10.59,10.8,24632.0
2022-11-28,AMPX,10.59,10.98,10.28,10.4,109635.0
2022-11-29,AMPX,10.25,10.84,9.96,10.2,131161.0
2022-11-30,AMPX,10.01,10.5,10.01,10.26,89144.0
2022-12-01,AMPX,10.44,10.49,9.8138,10.23,144907.0
2022-12-02,AMPX,10.54,10.54,9.97,10.31,46022.0
2022-12-05,AMPX,9.6,9.7,7.23,7.51,890400.0
2022-12-06,AMPX,7.5,7.79,6.8,7.2,378726.0
2022-12-07,AMPX,7.02,7.6,6.88,7.6,226404.0
2022-12-08,AMPX,7.67,7.69,6.915,7.01,197979.0
2022-12-09,AMPX,7.2,7.5,6.91,7.39,88652.0
2022-12-12,AMPX,7.42,7.42,6.95,7.07,76470.0
2022-12-13,AMPX,7.49,7.49,6.74,6.93,140985.0
2022-12-14,AMPX,7.14,7.39,7.0,7.2,89497.0
2022-12-15,AMPX,7.11,7.44,7.07,7.22,82244.0
2022-12-16,AMPX,7.18,8.36,7.18,8.36,989066.0
2022-12-19,AMPX,8.04,9.025,7.53,8.71,315140.0
2022-12-20,AMPX,8.7,8.81,8.45,8.8,97694.0
2022-12-21,AMPX,8.84,9.55,8.7203,8.95,210992.0
2022-12-22,AMPX,8.55,8.55,7.0,7.1,358972.0
2022-12-23,AMPX,7.34,7.92,7.11,7.87,168945.0
2022-12-27,AMPX,8.01,8.03,7.35,7.42,67072.0
2022-12-28,AMPX,7.35,8.25,7.35,7.98,159856.0
2022-12-29,AMPX,8.0,8.17,7.86,8.0,73044.0
2022-12-30,AMPX,7.97,8.15,7.64,7.93,54058.0
2023-01-03,AMPX,7.76,8.04,7.1325,7.27,202310.0
2023-01-04,AMPX,7.22,7.41,7.1,7.28,122343.0
2023-01-05,AMPX,7.08,7.38,6.4,6.45,210133.0
2023-01-06,AMPX,6.49,6.59,6.23,6.47,130170.0
2023-01-09,AMPX,6.5,6.5966,6.01,6.15,149940.0
2023-01-10,AMPX,6.15,6.31,5.86,5.96,142360.0
2023-01-11,AMPX,6.0,6.09,5.7,5.86,130628.0
2023-01-12,AMPX,5.87,6.01,5.62,5.82,117845.0
2023-01-13,AMPX,5.8,6.16,5.65,6.15,89168.0
2023-01-17,AMPX,6.16,6.44,6.0101,6.26,75616.0
2023-01-18,AMPX,6.28,6.5,6.06,6.12,102360.0
2023-01-19,AMPX,6.08,6.2499,5.96,6.21,88841.0
2023-01-20,AMPX,6.2,6.43,6.13,6.33,66292.0
2023-01-23,AMPX,6.32,6.5,6.16,6.29,111857.0
2023-01-24,AMPX,6.4,6.5,6.21,6.45,99107.0
2023-01-25,AMPX,6.4,6.54,6.26,6.5,147939.0
2023-01-26,AMPX,6.49,6.5314,5.88,6.35,95247.0
2023-01-27,AMPX,6.21,6.4271,6.17,6.26,42599.0
2023-01-30,AMPX,6.01,6.41,6.01,6.29,58971.0
2023-01-31,AMPX,6.24,6.53,6.23,6.5,86050.0
2023-02-01,AMPX,6.47,6.51,6.05,6.08,88060.0
2023-02-02,AMPX,6.09,6.5,6.09,6.48,96804.0
2023-02-03,AMPX,6.44,6.53,5.97,6.06,103982.0
2023-02-06,AMPX,6.15,6.15,5.9,6.0,78678.0
2023-02-07,AMPX,6.0,6.53,6.0,6.25,154773.0
2023-02-08,AMPX,6.24,6.6,6.17,6.41,66117.0
2023-02-09,AMPX,6.34,6.56,6.16,6.25,55033.0
2023-02-10,AMPX,6.15,6.4,6.0486,6.12,93351.0
2023-02-13,AMPX,6.11,6.32,5.85,6.05,64731.0
2023-02-14,AMPX,6.05,6.13,5.8,6.11,40983.0
2023-02-15,AMPX,6.21,6.45,6.01,6.45,42137.0
2023-02-16,AMPX,6.42,6.42,6.24,6.3,23833.0
2023-02-17,AMPX,6.28,6.3099,6.06,6.21,16991.0
2023-02-21,AMPX,6.33,6.44,6.21,6.39,65483.0
2023-02-22,AMPX,6.3,6.31,6.06,6.24,44793.0
2023-02-23,AMPX,6.26,6.26,6.08,6.24,77750.0
2023-02-24,AMPX,6.12,6.39,6.12,6.33,50961.0
2023-02-27,AMPX,6.34,6.4168,6.2228,6.28,17538.0
2023-02-28,AMPX,6.33,6.38,6.21,6.33,28132.0
2023-03-01,AMPX,6.34,6.38,6.18,6.2,73979.0
2023-03-02,AMPX,6.2,6.27,6.05,6.22,31066.0
2023-03-03,AMPX,6.24,6.34,6.15,6.3,41138.0
2023-03-06,AMPX,6.32,6.37,6.2642,6.33,52102.0
2023-03-07,AMPX,6.62,6.6299,6.31,6.4,122645.0
2023-03-08,AMPX,6.49,6.49,6.2,6.39,53760.0
2023-03-09,AMPX,6.41,6.465,6.2,6.2,30527.0
2023-03-10,AMPX,6.21,6.37,6.09,6.33,35552.0
2023-03-13,AMPX,6.26,6.26,5.5,5.96,116914.0
2023-03-14,AMPX,5.91,5.9788,5.47,5.59,58867.0
2023-03-15,AMPX,5.6,5.6,5.0,5.18,73305.0
2023-03-16,AMPX,5.14,5.14,4.87,4.94,66177.0
2023-03-17,AMPX,4.83,4.895,4.4,4.55,93813.0
2023-03-20,AMPX,4.64,4.66,4.15,4.47,126465.0
2023-03-21,AMPX,4.52,5.14,4.48,5.09,61227.0
2023-03-22,AMPX,5.11,5.5,5.05,5.5,37620.0
2023-03-23,AMPX,5.59,8.0,5.47,7.65,3144891.0
2023-03-24,AMPX,7.95,8.4199,6.85,7.5,1508227.0
2023-03-27,AMPX,7.97,7.97,6.97,7.5,622700.0
2023-03-28,AMPX,7.55,7.575,6.85,6.92,274234.0
2023-03-29,AMPX,7.02,7.49,6.86,7.42,228718.0
2023-03-30,AMPX,7.69,8.88,7.532,8.6,802857.0
2023-03-31,AMPX,8.9,9.06,8.06,8.71,396559.0
2023-04-03,AMPX,8.8,8.858,7.61,8.51,354728.0
2023-04-04,AMPX,8.53,8.53,8.01,8.45,95789.0
2023-04-05,AMPX,8.34,8.49,8.05,8.08,110313.0
2023-04-06,AMPX,8.05,8.25,7.5801,8.12,136998.0
2023-04-10,AMPX,7.98,8.5,7.8359,8.42,140731.0
2023-04-11,AMPX,8.27,8.5,7.92,8.42,121962.0
2023-04-12,AMPX,8.5,8.97,8.3084,8.75,228809.0
2023-04-13,AMPX,8.94,8.94,8.53,8.59,173122.0
2023-04-14,AMPX,8.75,9.135,8.5,8.93,270707.0
2023-04-17,AMPX,9.35,9.4699,9.11,9.38,475531.0
2023-04-18,AMPX,9.5,9.5,8.762,9.21,208603.0
2023-04-19,AMPX,9.11,9.49,9.04,9.08,230123.0
2023-04-20,AMPX,9.25,9.48,9.09,9.3,246932.0
2023-04-21,AMPX,9.44,9.68,9.28,9.5,318005.0
2023-04-24,AMPX,9.68,9.8,9.33,9.4,279628.0
2023-04-25,AMPX,9.4,9.4,8.34,8.63,279389.0
2023-04-26,AMPX,8.65,9.0,8.58,8.77,146982.0
2023-04-27,AMPX,8.76,9.24,8.76,9.2,118993.0
2023-04-28,AMPX,9.3,9.55,9.22,9.38,170685.0
2023-05-01,AMPX,9.32,9.49,9.15,9.22,92697.0
2023-05-02,AMPX,9.3,9.38,8.9509,9.17,117281.0
2023-05-03,AMPX,9.1,9.18,8.92,8.95,84111.0
2023-05-04,AMPX,8.99,9.17,8.37,8.45,227709.0
2023-05-05,AMPX,8.57,9.11,8.57,8.76,131612.0
2023-05-08,AMPX,8.89,9.12,8.84,9.0,236548.0
2023-05-09,AMPX,9.1,9.125,8.87,8.9,143927.0
2023-05-10,AMPX,9.1,9.11,8.855,8.94,175876.0
2023-05-11,AMPX,8.88,9.0757,8.42,8.75,136974.0
2023-05-12,AMPX,8.77,8.8551,8.65,8.75,83379.0
2023-05-15,AMPX,8.79,8.805,8.5,8.67,136779.0
2023-05-16,AMPX,8.6,8.68,8.2501,8.59,88742.0
2023-05-17,AMPX,8.5,8.73,8.45,8.52,128601.0
2023-05-18,AMPX,8.45,8.58,8.35,8.52,72255.0
2023-05-19,AMPX,8.6,8.6,7.92,8.06,176237.0
2023-05-22,AMPX,8.06,8.105,7.72,7.94,192055.0
2023-05-23,AMPX,7.9,8.32,7.8301,8.3,80221.0
2023-05-24,AMPX,8.3,8.39,8.19,8.3,105087.0
2023-05-25,AMPX,8.3,8.43,7.79,7.86,86626.0
2023-05-26,AMPX,7.85,8.05,7.3,7.5,170513.0
2023-05-30,AMPX,7.5,7.5799,7.19,7.46,154313.0
2023-05-31,AMPX,7.44,7.6795,7.31,7.61,72906.0
2023-06-01,AMPX,7.8,7.85,7.45,7.65,97026.0
2023-06-02,AMPX,7.75,7.85,7.42,7.65,150139.0
2023-06-05,AMPX,7.75,8.3795,7.57,8.25,180664.0
2023-06-06,AMPX,8.34,8.48,7.99,8.46,97499.0
2023-06-07,AMPX,8.66,8.66,8.201,8.35,90227.0
2023-06-08,AMPX,8.48,9.39,8.3001,9.18,659789.0
2023-06-09,AMPX,9.67,10.63,9.34,9.5,1900491.0
2023-06-12,AMPX,10.24,10.24,9.75,10.1,651784.0
2023-06-13,AMPX,10.4,10.45,10.1201,10.35,452725.0
2023-06-14,AMPX,10.4,10.58,9.25,9.43,843287.0
2023-06-15,AMPX,9.44,9.47,8.58,8.79,848014.0
2023-06-16,AMPX,8.79,8.94,8.5604,8.94,416673.0
2023-06-20,AMPX,8.95,9.51,8.95,9.27,483026.0
2023-06-21,AMPX,9.28,9.32,8.88,9.03,366332.0
2023-06-22,AMPX,8.88,8.91,8.35,8.4,332559.0
2023-06-23,AMPX,8.3,8.405,8.03,8.11,954038.0
2023-06-26,AMPX,8.12,8.12,7.54,7.58,353969.0
2023-06-27,AMPX,7.61,7.855,7.32,7.33,330303.0
2023-06-28,AMPX,7.4,7.41,7.15,7.17,259113.0
2023-06-29,AMPX,7.22,7.5,7.195,7.25,221675.0
2023-06-30,AMPX,7.32,7.398,7.18,7.18,170869.0
2023-07-03,AMPX,7.15,7.27,6.95,6.98,275612.0
2023-07-05,AMPX,7.0,7.1,6.6,7.09,357059.0
2023-07-06,AMPX,7.02,7.12,6.67,6.89,345716.0
2023-07-07,AMPX,6.92,7.21,6.92,7.13,120359.0
2023-07-10,AMPX,7.13,7.56,7.0813,7.54,204301.0
2023-07-11,AMPX,7.69,7.75,7.41,7.75,193503.0
