Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EGP,153.36,155.32,150.335,150.57,188356.0
2022-11-10,EGP,155.86,163.62,154.83,163.62,261407.0
2022-11-11,EGP,164.28,164.28,159.84,160.6,218093.0
2022-11-14,EGP,160.21,160.21,156.79,157.09,168166.0
2022-11-15,EGP,159.07,159.47,155.96,157.0,304347.0
2022-11-16,EGP,156.46,158.005,156.14,157.31,154242.0
2022-11-17,EGP,155.11,156.045,153.4,154.95,209348.0
2022-11-18,EGP,158.04,158.04,154.71,156.19,186058.0
2022-11-21,EGP,155.52,157.34,155.52,155.66,161346.0
2022-11-22,EGP,156.0,156.95,153.69,156.91,173895.0
2022-11-23,EGP,156.8,157.25,155.005,156.07,120444.0
2022-11-25,EGP,156.96,157.31,156.21,156.75,67348.0
2022-11-28,EGP,156.0,156.38,150.3,150.76,171543.0
2022-11-29,EGP,151.09,152.795,150.28,152.01,219588.0
2022-11-30,EGP,151.49,155.24,150.61,155.24,544127.0
2022-12-01,EGP,157.19,157.9599,153.98,154.89,214776.0
2022-12-02,EGP,153.99,157.98,152.88,157.59,368513.0
2022-12-05,EGP,155.9,155.99,152.83,153.28,472260.0
2022-12-06,EGP,153.77,154.59,151.27,151.8,220960.0
2022-12-07,EGP,151.85,154.29,151.54,153.7,250090.0
2022-12-08,EGP,154.85,156.7,153.98,154.49,363005.0
2022-12-09,EGP,153.93,155.9,153.4464,154.52,187760.0
2022-12-12,EGP,154.09,155.22,152.445,154.48,277648.0
2022-12-13,EGP,159.58,160.06,154.4,156.84,230483.0
2022-12-14,EGP,157.16,159.74,154.6,156.02,336290.0
2022-12-15,EGP,153.86,155.0299,151.5,151.75,296644.0
2022-12-16,EGP,150.0,150.9148,145.43,147.4,698835.0
2022-12-19,EGP,147.06,147.45,144.72,146.58,179878.0
2022-12-20,EGP,146.11,147.86,144.4,145.65,147401.0
2022-12-21,EGP,146.81,149.7,146.495,148.63,202717.0
2022-12-22,EGP,147.6,147.83,144.71,147.76,129288.0
2022-12-23,EGP,147.38,149.07,146.22,148.87,78188.0
2022-12-27,EGP,148.63,148.9782,147.29,148.25,106965.0
2022-12-28,EGP,148.79,149.2,144.92,145.41,135116.0
2022-12-29,EGP,146.13,149.63,145.22,149.35,134298.0
2022-12-30,EGP,148.15,148.66,146.18,148.06,163147.0
2023-01-03,EGP,150.36,150.77,145.57,146.75,206624.0
2023-01-04,EGP,148.72,152.805,147.46,152.0,168667.0
2023-01-05,EGP,150.19,150.19,145.325,145.87,190143.0
2023-01-06,EGP,147.92,150.46,146.53,149.85,140010.0
2023-01-09,EGP,150.19,152.0,149.42,149.51,139226.0
2023-01-10,EGP,148.68,150.56,147.73,150.43,197202.0
2023-01-11,EGP,152.05,156.67,152.05,156.15,228239.0
2023-01-12,EGP,156.71,159.99,155.8,159.66,144465.0
2023-01-13,EGP,157.89,161.7,157.89,160.97,259823.0
2023-01-17,EGP,161.35,161.74,159.07,159.24,162647.0
2023-01-18,EGP,159.66,162.88,159.44,161.9,310792.0
2023-01-19,EGP,161.6,165.27,161.13,164.29,438950.0
2023-01-20,EGP,164.38,165.59,162.37,164.97,264452.0
2023-01-23,EGP,165.39,168.445,164.13,168.23,243318.0
2023-01-24,EGP,167.98,168.905,166.83,166.93,159064.0
2023-01-25,EGP,165.85,166.02,163.16,164.21,193514.0
2023-01-26,EGP,164.91,167.36,164.91,166.99,195458.0
2023-01-27,EGP,166.61,169.13,165.88,168.77,283394.0
2023-01-30,EGP,167.54,168.49,165.95,166.47,246645.0
2023-01-31,EGP,166.61,168.67,166.18,168.25,319206.0
2023-02-01,EGP,167.41,171.39,165.905,170.67,346652.0
2023-02-02,EGP,172.34,176.29,172.32,173.8,254477.0
2023-02-03,EGP,171.92,172.36,168.44,170.87,315604.0
2023-02-06,EGP,168.56,171.86,168.0,171.62,226354.0
2023-02-07,EGP,170.07,172.88,168.55,171.74,303589.0
2023-02-08,EGP,170.75,172.895,169.63,170.24,334172.0
2023-02-09,EGP,171.94,172.72,167.35,167.94,234208.0
2023-02-10,EGP,167.06,167.575,165.46,167.27,221429.0
2023-02-13,EGP,167.58,169.15,167.47,169.13,131464.0
2023-02-14,EGP,168.48,170.33,167.05,169.23,198069.0
2023-02-15,EGP,168.45,169.38,167.71,168.9,107126.0
2023-02-16,EGP,167.0,167.84,165.575,166.42,169670.0
2023-02-17,EGP,166.0,166.37,163.95,166.05,285924.0
2023-02-21,EGP,165.23,166.05,163.3,163.99,178903.0
2023-02-22,EGP,164.62,165.37,162.92,163.59,172359.0
