Date,Ticker,Open,High,Low,Close,Volume
2023-05-04,IRBT,38.17,38.275,37.39,37.79,283332.0
2023-05-05,IRBT,37.79,37.8,36.85,37.45,306810.0
2023-05-08,IRBT,37.5,38.14,37.245,38.1,408590.0
2023-05-09,IRBT,37.82,38.98,37.66,38.28,423356.0
2023-05-10,IRBT,36.25,36.45,34.96,35.84,980716.0
2023-05-11,IRBT,35.49,35.625,34.19,34.2,702064.0
2023-05-12,IRBT,34.08,34.4,33.49,33.75,703820.0
2023-05-15,IRBT,33.76,34.14,33.56,33.93,600513.0
2023-05-16,IRBT,33.75,34.055,33.5425,34.03,317180.0
2023-05-17,IRBT,33.92,34.0,33.11,33.3,555987.0
2023-05-18,IRBT,33.06,33.23,32.2,32.72,723869.0
2023-05-19,IRBT,32.87,32.87,31.46,32.07,832779.0
2023-05-22,IRBT,32.16,32.3,31.65,31.8,418953.0
2023-05-23,IRBT,32.0,32.92,31.37,32.72,490857.0
2023-05-24,IRBT,32.75,34.835,32.67,34.0,553461.0
2023-05-25,IRBT,34.0,34.12,33.55,33.87,294799.0
2023-05-26,IRBT,33.61,33.79,33.48,33.54,258013.0
2023-05-30,IRBT,33.5,34.77,33.345,34.75,302486.0
2023-05-31,IRBT,34.77,36.185,34.5884,35.45,751777.0
2023-06-01,IRBT,35.56,39.41,35.5,38.73,1189201.0
2023-06-02,IRBT,38.79,40.28,38.79,39.98,508116.0
2023-06-05,IRBT,39.775,40.26,37.85,38.21,495919.0
2023-06-06,IRBT,38.18,38.18,37.6078,38.1,309710.0
2023-06-07,IRBT,38.43,39.805,38.185,39.52,429127.0
2023-06-08,IRBT,39.47,40.33,39.31,40.16,335177.0
2023-06-09,IRBT,40.0,40.485,39.9,40.13,327308.0
2023-06-12,IRBT,39.71,40.76,39.71,40.49,425833.0
2023-06-13,IRBT,40.01,42.01,40.01,41.9,584740.0
2023-06-14,IRBT,42.02,42.98,41.87,42.09,575602.0
2023-06-15,IRBT,42.22,42.49,41.86,42.08,422419.0
2023-06-16,IRBT,49.7,51.03,49.5,51.0,3910054.0
2023-06-20,IRBT,50.98,51.2,50.21,50.42,788956.0
2023-06-21,IRBT,50.0,50.12,49.51,49.53,653549.0
2023-06-22,IRBT,49.66,50.59,44.4901,45.41,2740582.0
2023-06-23,IRBT,45.3,45.5,43.25,43.37,798009.0
2023-06-26,IRBT,43.3,44.005,43.28,43.81,524223.0
2023-06-27,IRBT,43.54,45.6,43.53,45.24,331018.0
2023-06-28,IRBT,45.11,45.74,44.6994,45.62,155754.0
2023-06-29,IRBT,45.39,45.53,44.63,44.745,388734.0
2023-06-30,IRBT,44.75,46.27,44.64,45.25,439747.0
2023-07-03,IRBT,45.25,45.96,45.1,45.37,220515.0
2023-07-05,IRBT,45.33,45.47,44.88,45.14,320711.0
2023-07-06,IRBT,44.79,45.64,44.4,45.1,565413.0
2023-07-07,IRBT,45.03,47.08,44.9796,46.37,249952.0
2023-07-10,IRBT,46.02,46.5,45.49,45.74,258177.0
2023-07-11,IRBT,45.59,47.19,45.41,46.74,621317.0
2023-07-12,IRBT,47.05,47.27,46.28,47.0,364337.0
2023-07-13,IRBT,47.28,47.76,47.075,47.27,290138.0
2023-07-14,IRBT,47.28,48.14,46.425,47.92,320144.0
2023-07-17,IRBT,48.13,49.55,48.13,49.21,266651.0
2023-07-18,IRBT,49.67,50.605,49.23,50.4,349329.0
2023-07-19,IRBT,50.49,51.49,48.77,48.77,562639.0
2023-07-20,IRBT,48.0,48.26,47.46,47.96,258167.0
2023-07-21,IRBT,48.31,48.31,47.305,47.42,262623.0
2023-07-24,IRBT,47.42,47.59,46.65,46.9,234491.0
2023-07-25,IRBT,43.01,43.01,40.1,40.46,2414294.0
2023-07-26,IRBT,40.56,41.02,39.68,40.0,470489.0
2023-07-27,IRBT,39.86,40.36,38.9,38.94,540219.0
2023-07-28,IRBT,38.94,40.11,38.9,39.55,306875.0
2023-07-31,IRBT,39.72,40.3099,39.71,40.0,245104.0
2023-08-01,IRBT,39.76,40.09,39.51,39.94,251446.0
2023-08-02,IRBT,39.74,40.13,38.7,39.03,281229.0
2023-08-03,IRBT,39.0,39.41,38.59,38.72,154967.0
2023-08-04,IRBT,38.73,39.14,38.42,39.05,214110.0
2023-08-07,IRBT,39.05,39.29,38.65,39.08,208297.0
2023-08-08,IRBT,38.65,39.19,38.3,38.67,532073.0
2023-08-09,IRBT,39.28,40.17,38.48,38.88,392403.0
2023-08-10,IRBT,38.7,39.2139,38.59,39.05,168267.0
2023-08-11,IRBT,38.85,39.075,37.42,37.73,320040.0
2023-08-14,IRBT,37.53,37.62,37.07,37.25,209766.0
2023-08-15,IRBT,37.04,37.55,36.595,37.49,200134.0
2023-08-16,IRBT,37.15,37.98,36.595,37.18,220360.0
2023-08-17,IRBT,37.0,37.6,36.73,36.99,215998.0
2023-08-18,IRBT,36.69,37.0,36.6452,36.97,179589.0
2023-08-21,IRBT,37.12,37.47,36.6,37.13,174327.0
2023-08-22,IRBT,36.99,38.62,36.95,38.37,238166.0
2023-08-23,IRBT,38.27,38.69,37.66,37.74,175531.0
2023-08-24,IRBT,37.7,38.22,37.18,38.03,175919.0
2023-08-25,IRBT,38.06,39.31,37.8,39.11,187327.0
2023-08-28,IRBT,39.06,39.5,39.06,39.43,262129.0
2023-08-29,IRBT,39.4,39.4199,38.8,38.99,304041.0
2023-08-30,IRBT,38.79,39.26,38.6604,38.88,165753.0
2023-08-31,IRBT,38.8,39.41,38.36,38.89,282030.0
2023-09-01,IRBT,38.98,39.29,38.17,38.77,196272.0
2023-09-05,IRBT,38.04,38.71,37.79,37.79,243451.0
2023-09-06,IRBT,37.69,37.69,36.16,37.04,426486.0
2023-09-07,IRBT,36.58,37.37,36.28,37.18,328635.0
2023-09-08,IRBT,37.09,37.2971,36.29,36.34,261944.0
2023-09-11,IRBT,35.84,36.32,35.5024,35.8,337991.0
2023-09-12,IRBT,35.75,36.25,35.2,35.45,225992.0
2023-09-13,IRBT,35.22,36.02,35.11,35.39,354150.0
2023-09-14,IRBT,35.46,35.77,34.94,35.31,180565.0
2023-09-15,IRBT,35.36,35.5,34.8938,35.1,503223.0
2023-09-18,IRBT,35.01,35.54,34.33,35.49,409044.0
2023-09-19,IRBT,35.51,37.815,35.225,37.6,336937.0
2023-09-20,IRBT,37.64,38.29,36.94,37.32,286053.0
2023-09-21,IRBT,37.09,37.85,36.91,37.32,223007.0
2023-09-22,IRBT,37.29,37.75,37.095,37.3,150797.0
2023-09-25,IRBT,37.09,37.71,37.01,37.68,140139.0
2023-09-26,IRBT,37.55,37.98,37.32,37.85,374862.0
2023-09-27,IRBT,38.0,39.74,37.7501,39.28,321246.0
2023-09-28,IRBT,39.37,39.6625,39.16,39.28,186328.0
2023-09-29,IRBT,39.55,39.57,37.75,37.9,210137.0
2023-10-02,IRBT,37.9,38.9,37.7066,38.8,193505.0
2023-10-03,IRBT,38.82,39.03,37.77,37.91,187687.0
2023-10-04,IRBT,37.93,38.7,37.93,38.14,224616.0
2023-10-05,IRBT,38.21,38.81,36.84,36.89,213298.0
2023-10-06,IRBT,36.74,37.275,36.5,37.12,190139.0
2023-10-09,IRBT,36.9,38.23,36.67,37.99,171835.0
2023-10-10,IRBT,37.8,38.59,37.8,38.49,151036.0
2023-10-11,IRBT,38.41,38.76,37.71,37.71,125959.0
2023-10-12,IRBT,37.51,38.28,37.22,37.72,153494.0
2023-10-13,IRBT,38.4,38.7,38.0,38.27,182339.0
2023-10-16,IRBT,38.5,38.69,38.2917,38.39,203058.0
2023-10-17,IRBT,38.38,38.69,38.12,38.14,167719.0
2023-10-18,IRBT,38.03,38.24,37.03,37.03,181297.0
2023-10-19,IRBT,37.0,37.8099,36.895,37.29,175810.0
2023-10-20,IRBT,37.45,37.46,35.58,36.15,440715.0
2023-10-23,IRBT,36.15,36.45,35.12,35.12,374368.0
2023-10-24,IRBT,35.13,35.71,34.5258,34.75,245969.0
2023-10-25,IRBT,34.63,35.2189,34.63,34.7,311146.0
2023-10-26,IRBT,34.55,34.8065,33.49,33.56,353306.0
2023-10-27,IRBT,33.57,33.835,33.2008,33.51,232812.0
2023-10-30,IRBT,33.55,34.52,32.77,32.78,334644.0
2023-10-31,IRBT,33.0,33.1,32.65,32.93,170257.0
2023-11-01,IRBT,32.84,33.02,32.05,32.24,204282.0
2023-11-02,IRBT,32.47,32.84,32.29,32.4,252084.0
2023-11-03,IRBT,32.89,33.225,32.355,32.37,184825.0
2023-11-06,IRBT,32.35,32.56,31.847,32.06,273994.0
2023-11-07,IRBT,32.06,32.16,31.45,31.51,248884.0
2023-11-08,IRBT,30.0,30.25,29.2705,30.16,678803.0
2023-11-09,IRBT,29.75,29.92,29.05,29.12,425493.0
2023-11-10,IRBT,29.05,29.1033,28.23,28.6,446750.0
2023-11-13,IRBT,28.6,29.18,28.45,28.49,214854.0
2023-11-14,IRBT,28.85,30.34,28.85,30.01,314250.0
2023-11-15,IRBT,30.25,31.6,30.25,30.99,461592.0
2023-11-16,IRBT,30.94,30.94,30.34,30.48,144241.0
2023-11-17,IRBT,30.62,30.8201,30.29,30.48,203507.0
2023-11-20,IRBT,30.48,31.25,30.145,30.52,308121.0
2023-11-21,IRBT,30.21,30.5,29.5,29.52,148804.0
2023-11-22,IRBT,29.66,30.28,29.64,29.825,153257.0
2023-11-24,IRBT,38.59,41.89,37.39,41.48,7325269.0
2023-11-27,IRBT,42.1,42.14,31.13,34.35,8061147.0
2023-11-28,IRBT,35.3,35.6,34.25,35.48,1782366.0
2023-11-29,IRBT,35.31,36.94,34.71,36.24,1289674.0
2023-11-30,IRBT,36.1,36.67,35.86,36.11,693660.0
2023-12-01,IRBT,36.09,36.98,35.6,36.78,603441.0
2023-12-04,IRBT,37.18,37.5,36.025,36.85,714156.0
2023-12-05,IRBT,36.32,38.29,36.3,37.93,707118.0
2023-12-06,IRBT,38.3,38.5,37.82,38.22,442459.0
2023-12-07,IRBT,38.27,39.36,38.04,38.69,594800.0
2023-12-08,IRBT,39.2,39.99,38.9,39.7,612007.0
2023-12-11,IRBT,39.55,39.942,37.9,38.63,597826.0
2023-12-12,IRBT,38.32,39.03,38.03,38.72,340845.0
2023-12-13,IRBT,38.79,39.23,38.6,38.65,525804.0
2023-12-14,IRBT,39.07,39.1664,37.45,37.94,680553.0
2023-12-15,IRBT,38.31,38.54,37.55,37.655,995437.0
2023-12-18,IRBT,36.9,37.76,36.49,37.18,580738.0
2023-12-19,IRBT,37.21,39.25,37.1034,38.5,500842.0
2023-12-20,IRBT,38.32,39.44,37.61,38.27,493459.0
2023-12-21,IRBT,38.51,38.99,38.3,38.57,269964.0
2023-12-22,IRBT,38.56,39.16,38.49,39.06,187912.0
2023-12-26,IRBT,39.06,39.175,38.36,38.37,237009.0
2023-12-27,IRBT,38.37,38.981,38.3,38.78,196621.0
2023-12-28,IRBT,38.96,38.96,38.55,38.56,151529.0
2023-12-29,IRBT,38.54,38.94,38.5,38.7,254231.0
2024-01-02,IRBT,38.5,38.85,38.33,38.54,235681.0
2024-01-03,IRBT,38.5,38.87,38.49,38.5,234159.0
2024-01-04,IRBT,38.61,38.7,38.02,38.33,270699.0
2024-01-05,IRBT,38.18,38.45,37.51,37.52,314842.0
2024-01-08,IRBT,37.8,38.36,37.615,37.76,213848.0
2024-01-09,IRBT,37.5,37.5,36.34,37.08,642489.0
2024-01-10,IRBT,36.99,36.99,29.0,29.75,4948386.0
2024-01-11,IRBT,30.41,32.2298,30.33,31.05,2941732.0
2024-01-12,IRBT,31.04,31.49,29.91,29.98,771115.0
2024-01-16,IRBT,30.5,32.0,30.03,30.21,1197902.0
2024-01-17,IRBT,30.02,30.35,27.17,27.54,1798603.0
2024-01-18,IRBT,28.01,28.0899,23.41,23.62,6580526.0
2024-01-19,IRBT,16.91,18.05,15.77,17.26,25759336.0
2024-01-22,IRBT,16.9,17.74,16.83,17.38,5455152.0
2024-01-23,IRBT,17.38,19.68,16.901,18.48,6681174.0
2024-01-24,IRBT,18.85,19.45,17.55,17.61,2969668.0
2024-01-25,IRBT,17.64,17.9399,16.39,17.58,2813783.0
2024-01-26,IRBT,17.35,17.372,16.81,16.99,1329060.0
2024-01-29,IRBT,14.07,16.25,13.8,15.5,18320956.0
2024-01-30,IRBT,15.47,15.48,14.1,14.25,4982895.0
2024-01-31,IRBT,14.23,14.5,13.5,13.6,3972155.0
2024-02-01,IRBT,13.67,13.88,12.92,13.64,3154077.0
2024-02-02,IRBT,13.52,13.55,12.87,13.01,2960670.0
2024-02-05,IRBT,12.87,12.89,11.88,12.04,3723368.0
2024-02-06,IRBT,11.82,12.79,11.82,12.47,2649957.0
2024-02-07,IRBT,12.46,12.58,12.0007,12.19,1733152.0
2024-02-08,IRBT,12.3,13.64,12.01,13.16,2223047.0
2024-02-09,IRBT,13.2,14.06,12.82,13.65,2116992.0
2024-02-12,IRBT,13.81,14.19,13.71,13.87,1365669.0
2024-02-13,IRBT,13.78,13.8,12.56,12.59,2212164.0
2024-02-14,IRBT,12.6,12.85,12.12,12.55,1228774.0
2024-02-15,IRBT,12.68,12.93,12.22,12.42,1583238.0
2024-02-16,IRBT,12.38,12.78,12.2,12.345,1450527.0
2024-02-20,IRBT,12.34,12.79,12.21,12.3,1586330.0
2024-02-21,IRBT,12.24,12.43,11.99,12.05,1124429.0
2024-02-22,IRBT,12.08,12.41,11.94,11.97,1479318.0
2024-02-23,IRBT,11.88,12.23,11.52,11.63,2050339.0
2024-02-26,IRBT,11.67,12.33,11.6,12.13,2785313.0
2024-02-27,IRBT,11.15,12.149,10.0,11.78,7428562.0
2024-02-28,IRBT,11.7,11.78,11.04,11.29,2707664.0
2024-02-29,IRBT,11.41,12.79,11.34,11.41,2708874.0
2024-03-01,IRBT,11.28,11.47,10.91,11.2,1796873.0
2024-03-04,IRBT,10.93,11.01,10.46,10.75,2983803.0
2024-03-05,IRBT,10.65,10.65,10.15,10.2,1701775.0
2024-03-06,IRBT,10.33,10.455,10.02,10.29,1485849.0
2024-03-07,IRBT,10.29,10.435,10.065,10.39,1263952.0
2024-03-08,IRBT,10.5,10.91,10.26,10.42,1378175.0
2024-03-11,IRBT,10.29,10.75,10.28,10.7,1866672.0
2024-03-12,IRBT,10.69,10.69,9.86,9.86,2812447.0
2024-03-13,IRBT,9.82,10.27,9.6566,9.79,1670469.0
2024-03-14,IRBT,9.73,9.73,9.185,9.34,2273821.0
2024-03-15,IRBT,9.2,10.04,9.2,9.99,7402244.0
2024-03-18,IRBT,9.96,9.9659,9.11,9.21,2313294.0
2024-03-19,IRBT,9.12,9.26,8.79,8.83,1943391.0
2024-03-20,IRBT,8.75,8.795,8.51,8.6,1862222.0
2024-03-21,IRBT,8.67,8.92,8.37,8.4,2529192.0
2024-03-22,IRBT,8.34,8.35,7.97,8.19,1990463.0
2024-03-25,IRBT,8.17,8.29,7.9,7.95,1384589.0
2024-03-26,IRBT,8.0,8.26,7.82,7.82,1257896.0
2024-03-27,IRBT,7.92,8.65,7.86,8.59,1749987.0
2024-03-28,IRBT,8.6,8.8,8.4501,8.76,1115710.0
2024-04-01,IRBT,8.8,8.8,8.26,8.47,776144.0
2024-04-02,IRBT,8.3,8.32,7.88,8.0,994748.0
2024-04-03,IRBT,8.0,9.34,7.62,8.15,6314734.0
2024-04-04,IRBT,8.25,8.91,7.86,8.7,3755474.0
2024-04-05,IRBT,8.6,9.3398,8.3015,8.84,2490128.0
2024-04-08,IRBT,8.87,10.19,8.75,9.96,3611265.0
2024-04-09,IRBT,9.89,10.76,9.73,10.22,3039543.0
2024-04-10,IRBT,9.9,9.91,9.02,9.2,2302917.0
2024-04-11,IRBT,9.52,9.77,9.08,9.085,1896078.0
2024-04-12,IRBT,9.0,9.007,7.82,7.85,2873501.0
2024-04-15,IRBT,7.84,7.91,7.41,7.575,2785490.0
2024-04-16,IRBT,7.42,7.54,7.12,7.14,2183776.0
2024-04-17,IRBT,7.19,7.6,7.0,7.03,1484647.0
2024-04-18,IRBT,7.05,7.48,7.015,7.25,1077401.0
2024-04-19,IRBT,7.24,7.53,7.07,7.24,1450524.0
2024-04-22,IRBT,7.23,7.23,6.71,6.74,1785611.0
2024-04-23,IRBT,6.69,7.1901,6.6,6.89,1364017.0
2024-04-24,IRBT,6.98,7.04,6.76,6.84,816343.0
2024-04-25,IRBT,6.74,6.91,6.48,6.88,1541456.0
2024-04-26,IRBT,6.89,7.938,6.77,7.785,1895231.0
2024-04-29,IRBT,7.9,8.49,7.78,8.46,1998395.0
2024-04-30,IRBT,8.29,8.68,8.14,8.56,1780795.0
2024-05-01,IRBT,8.5,8.935,8.35,8.56,1700972.0
2024-05-02,IRBT,8.73,9.24,8.5801,8.9,1265289.0
2024-05-03,IRBT,9.1,9.465,8.95,9.43,1181232.0
2024-05-06,IRBT,9.5,9.5,8.97,9.13,1114194.0
2024-05-07,IRBT,9.23,9.4,8.98,9.02,1647728.0
2024-05-08,IRBT,9.33,11.1,9.179,10.92,6222619.0
2024-05-09,IRBT,10.86,11.67,10.3531,11.4,2732234.0
2024-05-10,IRBT,11.47,11.5485,10.9,11.22,1468444.0
2024-05-13,IRBT,11.55,13.87,11.5499,13.4,4673458.0
2024-05-14,IRBT,14.02,14.51,12.4,12.75,4543032.0
2024-05-15,IRBT,13.0,13.01,10.66,10.985,2643498.0
2024-05-16,IRBT,10.94,11.37,10.56,11.205,2160621.0
2024-05-17,IRBT,11.36,11.65,10.63,10.84,1281234.0
2024-05-20,IRBT,10.76,11.3445,10.71,10.92,1073833.0
2024-05-21,IRBT,10.76,10.79,10.22,10.24,918197.0
2024-05-22,IRBT,10.0,11.0,9.8,10.44,1697900.0
2024-05-23,IRBT,10.36,10.36,9.45,9.63,1340066.0
2024-05-24,IRBT,9.64,10.0798,9.52,9.93,1742516.0
2024-05-28,IRBT,10.02,10.258,9.5001,9.555,782477.0
2024-05-29,IRBT,9.42,9.61,9.18,9.36,677530.0
2024-05-30,IRBT,9.21,9.8699,9.11,9.56,733952.0
2024-05-31,IRBT,9.68,10.1,9.55,9.61,1779108.0
2024-06-03,IRBT,9.86,10.3382,9.2362,9.27,2086442.0
2024-06-04,IRBT,9.0,9.66,8.95,9.61,1416047.0
2024-06-05,IRBT,9.4,10.02,9.3001,9.99,895374.0
2024-06-06,IRBT,9.91,10.07,9.685,9.99,1162199.0
2024-06-07,IRBT,9.74,9.9566,9.51,9.53,1042215.0
2024-06-10,IRBT,9.24,9.52,9.06,9.1,1338432.0
2024-06-11,IRBT,8.99,9.73,8.9001,9.67,1388516.0
2024-06-12,IRBT,10.0,10.58,9.71,9.84,1333587.0
2024-06-13,IRBT,9.88,10.0,9.11,9.22,729167.0
2024-06-14,IRBT,9.08,9.25,8.9,9.21,1261969.0
2024-06-17,IRBT,9.13,9.64,9.1,9.64,682098.0
2024-06-18,IRBT,9.57,9.835,9.16,9.4,728844.0
2024-06-20,IRBT,9.28,9.5399,9.03,9.07,997884.0
2024-06-21,IRBT,9.08,9.41,9.08,9.1,1434326.0
2024-06-24,IRBT,9.14,9.24,8.87,8.87,980038.0
2024-06-25,IRBT,8.78,8.78,8.2,8.24,1357053.0
2024-06-26,IRBT,8.26,8.64,8.226,8.47,721150.0
2024-06-27,IRBT,8.43,9.04,8.28,9.03,690432.0
2024-06-28,IRBT,9.0,9.35,8.9,9.11,1548364.0
2024-07-01,IRBT,9.05,9.36,8.75,8.85,652325.0
2024-07-02,IRBT,8.82,9.0,8.65,8.73,1481956.0
2024-07-03,IRBT,8.73,9.015,8.73,8.89,401783.0
2024-07-05,IRBT,8.85,8.85,8.36,8.63,616857.0
2024-07-08,IRBT,8.54,9.113,8.48,8.82,973675.0
2024-07-09,IRBT,8.78,8.78,8.44,8.68,577089.0
2024-07-10,IRBT,8.7,8.89,8.49,8.58,1231169.0
2024-07-11,IRBT,8.89,8.95,8.572,8.88,866627.0
