Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JRVR,23.94,24.645,23.49,24.13,298738.0
2022-11-11,JRVR,24.25,24.305,23.2,23.35,123845.0
2022-11-14,JRVR,23.25,23.25,22.38,22.9,204045.0
2022-11-15,JRVR,23.18,23.94,22.93,23.94,178491.0
2022-11-16,JRVR,23.82,24.84,23.8,24.42,149353.0
2022-11-17,JRVR,24.26,24.64,23.93,24.08,161450.0
2022-11-18,JRVR,24.56,24.73,23.9,24.12,146364.0
2022-11-21,JRVR,23.97,24.43,23.97,24.12,123489.0
2022-11-22,JRVR,24.09,24.31,22.87,23.14,237085.0
2022-11-23,JRVR,23.16,23.75,22.86,23.29,138267.0
2022-11-25,JRVR,23.43,23.99,23.2,23.71,52820.0
2022-11-28,JRVR,23.69,23.86,22.95,23.09,107985.0
2022-11-29,JRVR,23.11,23.44,22.95,23.07,65093.0
2022-11-30,JRVR,23.23,24.07,22.76,24.02,287332.0
2022-12-01,JRVR,24.33,24.56,23.7,24.14,99131.0
2022-12-02,JRVR,23.78,24.38,23.78,24.37,116829.0
2022-12-05,JRVR,24.32,24.395,23.78,23.82,115323.0
2022-12-06,JRVR,23.81,23.93,23.31,23.43,94070.0
2022-12-07,JRVR,23.47,23.77,22.15,22.5,223042.0
2022-12-08,JRVR,22.67,23.225,22.52,22.97,110826.0
2022-12-09,JRVR,22.8,22.925,22.38,22.39,119106.0
2022-12-12,JRVR,22.41,22.59,21.74,22.56,177833.0
2022-12-13,JRVR,23.16,23.17,22.14,22.2,198949.0
2022-12-14,JRVR,22.19,23.305,22.16,23.05,320994.0
2022-12-15,JRVR,22.9,22.95,21.65,22.23,280890.0
2022-12-16,JRVR,21.94,22.11,21.51,21.75,572686.0
2022-12-19,JRVR,21.81,21.99,21.53,21.8,166764.0
2022-12-20,JRVR,21.86,22.235,21.81,22.05,151190.0
2022-12-21,JRVR,22.25,22.75,22.03,22.7,182024.0
2022-12-22,JRVR,22.56,22.56,21.745,22.11,110842.0
2022-12-23,JRVR,22.12,22.26,21.87,22.07,86553.0
2022-12-27,JRVR,22.11,22.11,21.19,21.22,84543.0
2022-12-28,JRVR,21.27,21.45,20.73,20.73,90579.0
2022-12-29,JRVR,20.87,21.4125,20.7,21.24,138878.0
2022-12-30,JRVR,21.02,21.215,20.58,20.91,145584.0
2023-01-03,JRVR,21.22,21.22,20.71,20.89,145346.0
2023-01-04,JRVR,21.08,21.54,21.07,21.42,125419.0
2023-01-05,JRVR,21.23,21.52,21.06,21.37,105386.0
2023-01-06,JRVR,21.53,21.715,21.1,21.27,236088.0
2023-01-09,JRVR,21.24,21.69,20.98,21.13,117887.0
2023-01-10,JRVR,20.99,21.749,20.99,21.6,117860.0
2023-01-11,JRVR,21.74,21.9,21.0749,21.5,107960.0
2023-01-12,JRVR,21.5,21.61,21.045,21.46,139271.0
2023-01-13,JRVR,21.25,21.635,21.115,21.5,118959.0
2023-01-17,JRVR,21.56,21.7,21.215,21.51,184195.0
2023-01-18,JRVR,21.59,22.34,21.4401,22.07,183374.0
2023-01-19,JRVR,21.85,22.22,21.64,21.88,123664.0
2023-01-20,JRVR,22.13,22.13,20.965,21.06,405141.0
2023-01-23,JRVR,21.05,21.41,20.87,21.22,154954.0
2023-01-24,JRVR,21.21,21.7,21.17,21.62,92566.0
2023-01-25,JRVR,21.52,21.91,21.285,21.86,103236.0
2023-01-26,JRVR,22.0,22.19,21.695,21.72,112639.0
2023-01-27,JRVR,21.63,21.745,21.23,21.6,106011.0
2023-01-30,JRVR,21.5,22.18,21.49,21.82,118011.0
2023-01-31,JRVR,21.71,22.67,21.71,22.66,182305.0
2023-02-01,JRVR,22.73,22.755,22.0,22.06,265352.0
2023-02-02,JRVR,22.06,22.93,21.88,22.92,439832.0
2023-02-03,JRVR,22.77,23.47,22.62,23.41,218412.0
2023-02-06,JRVR,23.25,23.5,22.88,23.16,102231.0
2023-02-07,JRVR,23.02,23.79,22.64,23.67,166571.0
2023-02-08,JRVR,23.47,23.64,22.93,22.98,157339.0
2023-02-09,JRVR,23.23,23.72,22.5104,22.6,105953.0
2023-02-10,JRVR,22.5,22.79,22.45,22.61,86662.0
2023-02-13,JRVR,22.7,23.1,22.45,22.75,256135.0
2023-02-14,JRVR,22.61,23.12,22.18,22.23,123843.0
2023-02-15,JRVR,22.01,22.7,21.78,22.66,108488.0
2023-02-16,JRVR,22.31,22.715,21.64,21.76,361931.0
2023-02-17,JRVR,21.89,22.925,21.57,22.74,236756.0
2023-02-21,JRVR,22.58,22.91,21.91,22.1,149800.0
2023-02-22,JRVR,22.13,22.66,21.96,22.13,198179.0
2023-02-23,JRVR,22.14,22.655,22.05,22.52,136812.0
2023-02-24,JRVR,22.22,22.6,22.09,22.17,110516.0
2023-02-27,JRVR,22.34,22.66,21.81,22.42,148473.0
2023-02-28,JRVR,23.54,24.81,22.76,24.1,376197.0
2023-03-01,JRVR,24.09,24.9,23.39,24.83,191463.0
2023-03-02,JRVR,24.67,24.92,24.415,24.51,107652.0
2023-03-03,JRVR,24.45,24.46,23.76,24.43,116459.0
2023-03-06,JRVR,24.46,24.725,23.89,24.13,190492.0
2023-03-07,JRVR,24.09,24.135,23.35,23.7,190117.0
2023-03-08,JRVR,23.84,23.9899,23.16,23.31,134415.0
2023-03-09,JRVR,23.33,23.455,23.06,23.18,278937.0
2023-03-10,JRVR,23.0,23.1,22.08,22.38,208418.0
2023-03-13,JRVR,21.89,22.21,21.27,21.35,120406.0
2023-03-14,JRVR,22.0,22.26,21.64,21.8,162971.0
2023-03-15,JRVR,21.26,21.51,20.62,21.49,239657.0
2023-03-16,JRVR,21.19,22.055,20.9,21.69,176897.0
2023-03-17,JRVR,21.38,21.38,20.15,20.44,687219.0
2023-03-20,JRVR,20.65,21.18,20.55,20.7,239182.0
2023-03-21,JRVR,21.1,21.72,21.1,21.21,135480.0
2023-03-22,JRVR,21.09,21.38,20.62,20.64,164979.0
2023-03-23,JRVR,20.64,21.07,20.37,20.37,194646.0
2023-03-24,JRVR,20.21,20.885,19.97,20.71,210701.0
2023-03-27,JRVR,20.98,21.0,20.69,20.7,127141.0
2023-03-28,JRVR,20.58,20.74,20.44,20.47,153187.0
2023-03-29,JRVR,20.6,20.81,20.335,20.71,148326.0
2023-03-30,JRVR,20.81,20.95,20.38,20.67,143076.0
2023-03-31,JRVR,20.78,20.995,20.52,20.65,222837.0
2023-04-03,JRVR,20.65,20.9,20.13,20.37,331287.0
2023-04-04,JRVR,20.49,20.57,19.24,19.5,234821.0
2023-04-05,JRVR,19.45,19.75,19.38,19.59,163476.0
2023-04-06,JRVR,19.75,19.84,19.54,19.82,609279.0
2023-04-10,JRVR,19.81,20.19,19.81,19.96,201721.0
2023-04-11,JRVR,19.95,20.86,19.72,19.92,214129.0
2023-04-12,JRVR,19.99,20.15,19.8,19.83,145830.0
2023-04-13,JRVR,19.86,19.9,19.44,19.58,176966.0
2023-04-14,JRVR,19.62,19.71,19.15,19.16,126638.0
2023-04-17,JRVR,19.23,19.4,18.89,19.4,123472.0
2023-04-18,JRVR,19.26,19.47,19.14,19.18,257084.0
2023-04-19,JRVR,19.21,19.75,19.07,19.59,148720.0
2023-04-20,JRVR,19.58,19.93,19.58,19.91,158804.0
2023-04-21,JRVR,19.81,19.81,19.305,19.5,111950.0
2023-04-24,JRVR,19.42,19.96,19.42,19.55,108132.0
2023-04-25,JRVR,19.4,19.535,19.01,19.06,91033.0
2023-04-26,JRVR,18.94,19.08,18.78,18.9,112991.0
2023-04-27,JRVR,18.91,19.345,18.825,19.29,116288.0
2023-04-28,JRVR,19.2,19.64,19.04,19.47,145394.0
2023-05-01,JRVR,19.32,19.7976,19.2135,19.45,109796.0
2023-05-02,JRVR,19.44,19.44,18.795,18.99,141485.0
2023-05-03,JRVR,19.89,21.17,19.84,20.31,215900.0
2023-05-04,JRVR,20.11,20.28,19.47,20.04,223125.0
2023-05-05,JRVR,20.28,21.14,20.24,20.73,186100.0
2023-05-08,JRVR,20.83,21.26,20.64,21.25,202538.0
2023-05-09,JRVR,21.13,21.45,21.04,21.32,114917.0
2023-05-10,JRVR,21.47,21.59,21.145,21.36,136341.0
2023-05-11,JRVR,21.13,21.75,21.07,21.6,148573.0
2023-05-12,JRVR,21.7,21.76,21.22,21.52,342696.0
2023-05-15,JRVR,21.67,21.75,21.28,21.45,111315.0
2023-05-16,JRVR,21.31,21.41,20.98,21.09,131773.0
2023-05-17,JRVR,21.25,21.31,20.62,20.75,143687.0
2023-05-18,JRVR,20.62,21.65,20.58,21.51,167969.0
2023-05-19,JRVR,21.83,21.97,21.32,21.45,145119.0
2023-05-22,JRVR,21.49,21.665,20.51,21.6,132059.0
