Date,Ticker,Open,High,Low,Close,Volume
2024-04-04,NIVFW,0.09,0.09,0.0424,0.0424,96724
2024-04-05,NIVFW,0.05,0.085,0.0424,0.06,110923
2024-04-08,NIVFW,0.07,0.11,0.0501,0.0549,70981
2024-04-09,NIVFW,0.06,0.0969,0.041,0.0449,72476
2024-04-10,NIVFW,0.0586,0.0586,0.0413,0.0416,23422
2024-04-11,NIVFW,0.0511,0.0545,0.035,0.0462,73294
2024-04-12,NIVFW,0.0462,0.0522,0.0324,0.0455,8589
2024-04-15,NIVFW,0.0519,0.0519,0.0314,0.0368,18547
2024-04-16,NIVFW,0.0426,0.0478,0.0251,0.0299,21836
2024-04-17,NIVFW,0.039,0.039,0.025,0.032,35080
2024-04-18,NIVFW,0.032,0.04,0.0276,0.0373,23785
2024-04-19,NIVFW,0.044,0.0447,0.0265,0.0433,24825
2024-04-22,NIVFW,0.05,0.075,0.0401,0.051501,631430
2024-04-23,NIVFW,0.0686,0.129,0.057501,0.123999,873777
2024-04-24,NIVFW,0.1081,0.14,0.0755,0.0755,102278
2024-04-25,NIVFW,0.08,0.085993,0.0525,0.0602,74987
2024-04-26,NIVFW,0.0788,0.1257,0.0788,0.1,212429
2024-04-29,NIVFW,0.1,0.13,0.082,0.082,19313
2024-04-30,NIVFW,0.08,0.094167,0.0721,0.0809,36190
2024-05-01,NIVFW,0.096,0.096,0.0724,0.0811,5441
2024-05-02,NIVFW,0.0811,0.0811,0.0711,0.072,19825
2024-05-03,NIVFW,0.072,0.1002,0.0521,0.062,21535
2024-05-06,NIVFW,0.0898,0.0898,0.0475,0.0678,30392
2024-05-07,NIVFW,0.051,0.088,0.051,0.0523,53991
2024-05-08,NIVFW,0.074453,0.1,0.054,0.069857,167549
2024-05-09,NIVFW,0.064,0.073141,0.058,0.0614,19163
2024-05-10,NIVFW,0.094899,0.095,0.059,0.0592,24810
2024-05-13,NIVFW,0.0695,0.0896,0.0592,0.065,25753
2024-05-14,NIVFW,0.0699,0.0799,0.0592,0.0602,47739
2024-05-15,NIVFW,0.0601,0.0699,0.0505,0.0514,15999
2024-05-16,NIVFW,0.052122,0.0594,0.05,0.0513,7299
2024-05-17,NIVFW,0.0514,0.0795,0.0375,0.0434,35766
2024-05-20,NIVFW,0.0786,0.0786,0.0434,0.0676,32130
2024-05-21,NIVFW,0.0506,0.0785,0.0453,0.0504,67473
2024-05-22,NIVFW,0.0668,0.0742,0.0506,0.051,4045
2024-05-23,NIVFW,0.0525,0.078399,0.0525,0.0667,11974
2024-05-24,NIVFW,0.0522,0.074097,0.0522,0.0667,4025
2024-05-28,NIVFW,0.0552,0.0649,0.03,0.0649,54749
2024-05-29,NIVFW,0.032,0.061743,0.031,0.04,15146
2024-05-30,NIVFW,0.035,0.0548,0.035,0.0351,2485
2024-06-03,NIVFW,0.0548,0.0548,0.035,0.0451,89035
2024-06-04,NIVFW,0.0499,0.0499,0.031,0.0358,12393
2024-06-05,NIVFW,0.0321,0.0398,0.03,0.03,28407
2024-06-06,NIVFW,0.0398,0.05,0.030398,0.0498,44634
2024-06-07,NIVFW,0.0498,0.0498,0.047337,0.047337,5250
2024-06-10,NIVFW,0.0474,0.0498,0.0473,0.0474,4204
2024-06-11,NIVFW,0.0498,0.0498,0.0366,0.0475,11341
2024-06-12,NIVFW,0.0323,0.0495,0.0323,0.0324,2018
2024-06-13,NIVFW,0.0493,0.06,0.035,0.041,26714
2024-06-14,NIVFW,0.0533,0.0533,0.0533,0.0533,1832
2024-06-17,NIVFW,0.042,0.06,0.041,0.0412,9481
2024-06-18,NIVFW,0.06,0.06,0.0414,0.052,24090
2024-06-20,NIVFW,0.05,0.06,0.0323,0.050954,33938
2024-06-21,NIVFW,0.0555,0.0555,0.039288,0.0496,12926
2024-06-25,NIVFW,0.033,0.0505,0.0271,0.0499,7997
2024-06-26,NIVFW,0.0508,0.0508,0.0432,0.0433,2049
2024-06-28,NIVFW,0.0277,0.0277,0.0277,0.0277,450
2024-07-01,NIVFW,0.05,0.05,0.05,0.05,300
2024-07-02,NIVFW,0.039,0.0489,0.039,0.0488,615
2024-07-05,NIVFW,0.0283,0.05,0.0275,0.05,4529
2024-07-08,NIVFW,0.0271,0.05,0.026,0.0499,5759
2024-07-10,NIVFW,0.0264,0.0508,0.0264,0.046999,7600
2024-07-15,NIVFW,0.0469,0.0469,0.028,0.028,3671
2024-07-16,NIVFW,0.0469,0.0499,0.0261,0.049,13676
2024-07-17,NIVFW,0.0265,0.048,0.0265,0.0477,965
2024-07-19,NIVFW,0.034895,0.034895,0.034895,0.034895,124
2024-07-23,NIVFW,0.0273,0.034,0.0261,0.0266,8957
2024-07-24,NIVFW,0.0486,0.0508,0.03509,0.044,48313
2024-07-25,NIVFW,0.03,0.051,0.027,0.051,31417
2024-07-26,NIVFW,0.0272,0.057,0.027,0.041,59915
2024-07-29,NIVFW,0.037,0.037,0.037,0.037,300
2024-07-30,NIVFW,0.049582,0.049582,0.049582,0.049582,1200
2024-07-31,NIVFW,0.037,0.037,0.037,0.037,185
2024-08-02,NIVFW,0.037,0.0495,0.02705,0.0271,11076
2024-08-05,NIVFW,0.0272,0.0273,0.0272,0.0273,977
2024-08-06,NIVFW,0.0487,0.0492,0.0267,0.0298,3726
2024-08-07,NIVFW,0.043,0.048,0.0286,0.028756,14602
2024-08-08,NIVFW,0.0435,0.0489,0.0282,0.0489,18104
2024-08-09,NIVFW,0.0488,0.0488,0.0278,0.035999,9983
2024-08-12,NIVFW,0.03,0.0488,0.03,0.03999,2023
2024-08-14,NIVFW,0.03,0.048,0.029,0.029,2418
2024-08-15,NIVFW,0.0475,0.0479,0.042563,0.042563,2201
2024-08-19,NIVFW,0.032159,0.0425,0.032159,0.0425,1034
2024-08-21,NIVFW,0.033,0.033,0.0301,0.0301,222
2024-08-22,NIVFW,0.0307,0.0424,0.0301,0.0424,3600
2024-08-23,NIVFW,0.0416,0.042,0.036499,0.041946,1661
2024-08-26,NIVFW,0.031,0.042,0.031,0.032,13018
2024-08-27,NIVFW,0.0416,0.0416,0.0416,0.0416,270
2024-08-28,NIVFW,0.041399,0.041399,0.032,0.032,1166
2024-08-29,NIVFW,0.041399,0.041399,0.032,0.032,533
2024-08-30,NIVFW,0.0409,0.0413,0.032,0.0367,3896
2024-09-03,NIVFW,0.034899,0.035,0.0347,0.035,840
2024-09-04,NIVFW,0.0351,0.036651,0.027,0.028,35369
2024-09-05,NIVFW,0.027,0.027,0.027,0.027,2222
2024-09-09,NIVFW,0.0297,0.03,0.027,0.0283,2592
2024-09-10,NIVFW,0.02832,0.0289,0.0202,0.0202,18820
2024-09-12,NIVFW,0.0246,0.0252,0.02,0.0202,62847
2024-09-13,NIVFW,0.0198,0.02,0.01875,0.0199,2469
2024-09-16,NIVFW,0.0198,0.02,0.0153,0.0175,3275
2024-09-17,NIVFW,0.0174,0.0175,0.0153,0.0175,2350
2024-09-18,NIVFW,0.0174,0.0175,0.0154,0.0175,14898
2024-09-19,NIVFW,0.0174,0.0175,0.0119,0.012,114554
2024-09-20,NIVFW,0.012,0.0194,0.0079,0.0194,309732
2024-09-23,NIVFW,0.0177,0.0179,0.0082,0.0132,14602
2024-09-24,NIVFW,0.012,0.0183,0.012,0.0168,13454
2024-09-25,NIVFW,0.0147,0.0287,0.0101,0.0168,14219
2024-09-26,NIVFW,0.0182,0.0183,0.0182,0.0183,3420
2024-09-27,NIVFW,0.0191,0.0287,0.0109,0.0109,14510
2024-09-30,NIVFW,0.01671,0.0168,0.0167,0.0168,2679
2024-10-01,NIVFW,0.0177,0.0178,0.0177,0.0178,615
2024-10-02,NIVFW,0.0187,0.0188,0.0187,0.0188,655
2024-10-03,NIVFW,0.018801,0.0287,0.0116,0.024,8716
2024-10-04,NIVFW,0.0241,0.0263,0.0223,0.0223,6200
2024-10-07,NIVFW,0.0235,0.0255,0.0235,0.0255,3988
2024-10-08,NIVFW,0.0263,0.0263,0.0122,0.0222,9195
2024-10-09,NIVFW,0.024,0.0248,0.0108,0.0123,23366
2024-10-10,NIVFW,0.022,0.024,0.014,0.014,27332
2024-10-11,NIVFW,0.017101,0.0249,0.0122,0.0197,182438
2024-10-14,NIVFW,0.02,0.02,0.0122,0.0155,55202
2024-10-15,NIVFW,0.0123,0.0501,0.0122,0.0399,707326
2024-10-16,NIVFW,0.0396,0.0396,0.021,0.0387,66161
2024-10-17,NIVFW,0.0387,0.04,0.024701,0.0365,39973
2024-10-18,NIVFW,0.049,0.049,0.0396,0.0399,11740
2024-10-21,NIVFW,0.0388,0.0388,0.033251,0.036,4713
2024-10-22,NIVFW,0.0363,0.038,0.0276,0.0277,7108
2024-10-23,NIVFW,0.0386,0.039,0.0212,0.0212,5454
2024-10-24,NIVFW,0.03,0.03,0.03,0.03,2035
2024-10-25,NIVFW,0.0386,0.0388,0.0386,0.0388,805
2024-10-28,NIVFW,0.0204,0.035,0.02,0.03489,29820
2024-10-29,NIVFW,0.0213,0.0213,0.02,0.02,14180
2024-10-30,NIVFW,0.0202,0.0202,0.02,0.02,1940
2024-11-01,NIVFW,0.0345,0.035,0.0345,0.035,1359
2024-11-04,NIVFW,0.035,0.035,0.02,0.0349,22194
2024-11-06,NIVFW,0.025,0.025,0.025,0.025,301
2024-11-07,NIVFW,0.0296,0.034899,0.027999,0.034899,8044
2024-11-08,NIVFW,0.034999,0.034999,0.02,0.02525,22129
