Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WD,83.54,86.9,82.5884,85.0,240878.0
2022-11-14,WD,84.02,84.64,82.62,83.4,158340.0
2022-11-15,WD,85.26,85.9,83.93,84.77,127260.0
2022-11-16,WD,84.37,84.46,81.905,83.27,139986.0
2022-11-17,WD,81.84,81.84,80.05,81.03,103629.0
2022-11-18,WD,83.0,84.7,80.87,81.19,99192.0
2022-11-21,WD,80.59,82.13,80.59,81.74,107520.0
2022-11-22,WD,82.73,82.795,81.43,82.71,85448.0
2022-11-23,WD,82.0,84.11,81.75,84.02,91739.0
2022-11-25,WD,84.21,85.78,84.01,85.37,58358.0
2022-11-28,WD,84.68,85.01,83.5351,84.35,96129.0
2022-11-29,WD,84.39,86.19,84.31,86.02,94218.0
2022-11-30,WD,86.32,89.59,84.26,89.31,215482.0
2022-12-01,WD,89.95,92.32,89.4,90.9,240087.0
2022-12-02,WD,89.1,90.67,87.36,89.21,209300.0
2022-12-05,WD,87.96,87.96,84.955,85.39,141337.0
2022-12-06,WD,85.35,85.35,83.68,84.4,118728.0
2022-12-07,WD,84.03,85.64,84.03,84.49,106223.0
2022-12-08,WD,84.7,85.8925,82.75,83.25,106967.0
2022-12-09,WD,82.98,83.78,80.44,80.79,196935.0
2022-12-12,WD,81.08,82.72,80.1,82.22,147671.0
2022-12-13,WD,85.14,87.24,83.81,84.37,216919.0
2022-12-14,WD,84.29,84.29,81.09,81.21,153011.0
2022-12-15,WD,80.0,80.78,79.04,79.92,193981.0
2022-12-16,WD,78.74,80.5,77.73,78.24,1528883.0
2022-12-19,WD,77.64,78.0493,75.95,76.39,154963.0
2022-12-20,WD,76.21,77.09,75.7054,76.84,89233.0
2022-12-21,WD,77.47,79.15,77.33,78.74,104809.0
2022-12-22,WD,77.79,78.59,75.68,77.81,161639.0
2022-12-23,WD,77.82,79.22,77.1207,79.06,147053.0
2022-12-27,WD,79.34,79.43,78.2903,79.43,120445.0
2022-12-28,WD,79.45,79.575,75.45,75.49,105295.0
2022-12-29,WD,76.07,79.52,76.02,79.06,118972.0
2022-12-30,WD,77.95,78.9866,77.68,78.48,90064.0
2023-01-03,WD,79.22,80.74,78.32,79.82,154093.0
2023-01-04,WD,80.99,81.7,80.08,80.51,170999.0
2023-01-05,WD,80.13,80.66,78.42,79.91,103800.0
2023-01-06,WD,80.78,83.52,78.9834,83.47,156736.0
2023-01-09,WD,84.12,85.0794,83.435,83.99,128706.0
2023-01-10,WD,83.73,86.0,83.29,86.0,130281.0
2023-01-11,WD,86.64,89.27,85.77,89.01,177370.0
2023-01-12,WD,89.72,91.32,88.81,91.07,136761.0
2023-01-13,WD,90.43,93.48,90.08,93.19,94611.0
2023-01-17,WD,93.45,93.67,91.51,92.96,119380.0
2023-01-18,WD,93.13,97.34,92.88,93.76,192036.0
2023-01-19,WD,92.66,92.78,90.7875,92.35,120737.0
2023-01-20,WD,93.14,93.14,91.13,92.87,154115.0
2023-01-23,WD,92.87,95.11,92.74,93.97,100240.0
2023-01-24,WD,93.89,94.33,92.05,92.06,68843.0
2023-01-25,WD,91.1,92.25,90.2,92.2,102842.0
2023-01-26,WD,92.77,93.95,91.58,93.94,89210.0
2023-01-27,WD,93.05,95.05,92.9817,94.52,107281.0
2023-01-30,WD,93.4,94.99,91.58,91.76,128070.0
2023-01-31,WD,91.86,95.71,91.86,95.38,138021.0
2023-02-01,WD,93.7,96.79,92.87,95.14,156818.0
2023-02-02,WD,96.45,101.02,96.09,100.93,183789.0
2023-02-03,WD,99.55,100.31,97.5,98.05,183915.0
2023-02-06,WD,97.04,97.1,94.14,94.7,96165.0
2023-02-07,WD,93.78,96.065,93.1601,95.83,100363.0
2023-02-08,WD,94.59,95.84,92.59,93.16,128418.0
2023-02-09,WD,94.35,94.35,91.91,92.55,124587.0
2023-02-10,WD,92.41,94.15,92.03,93.89,111305.0
2023-02-13,WD,93.9,95.685,93.277,95.46,103055.0
2023-02-14,WD,95.0,96.375,94.5,95.72,141260.0
2023-02-15,WD,94.69,97.54,94.69,96.89,92530.0
2023-02-16,WD,95.08,96.305,94.55,94.78,173548.0
2023-02-17,WD,95.06,95.06,91.56,92.52,276440.0
2023-02-21,WD,91.0,91.66,84.9,86.72,300196.0
2023-02-22,WD,86.58,90.19,86.1975,88.54,226233.0
2023-02-23,WD,88.86,90.0,87.62,89.02,113117.0
2023-02-24,WD,87.55,88.78,87.24,88.27,129457.0
2023-02-27,WD,89.59,89.68,87.32,87.95,103282.0
2023-02-28,WD,87.81,88.82,87.17,87.23,122154.0
2023-03-01,WD,87.42,88.065,86.6,87.78,112369.0
2023-03-02,WD,86.73,86.99,85.6,86.98,102078.0
2023-03-03,WD,87.0,88.83,86.95,88.36,95618.0
2023-03-06,WD,88.27,89.11,85.25,86.26,164822.0
2023-03-07,WD,85.65,87.0,84.38,85.38,129315.0
2023-03-08,WD,85.81,86.39,84.79,86.32,114401.0
2023-03-09,WD,86.61,86.61,82.07,82.37,193737.0
2023-03-10,WD,81.45,82.16,78.13,78.62,285361.0
2023-03-13,WD,76.15,79.66,74.37,77.49,237718.0
2023-03-14,WD,81.33,82.5,78.4349,79.71,248562.0
2023-03-15,WD,76.73,78.58,75.9606,77.93,264850.0
2023-03-16,WD,76.32,79.035,75.0,78.47,245759.0
2023-03-17,WD,77.0,77.66,75.0,75.92,741687.0
2023-03-20,WD,77.16,78.85,76.22,76.49,211391.0
2023-03-21,WD,78.76,79.43,77.5,77.84,182483.0
2023-03-22,WD,77.95,78.04,74.4,74.49,164804.0
2023-03-23,WD,75.0,75.88,72.22,72.55,165593.0
2023-03-24,WD,71.01,72.71,71.01,72.53,286564.0
2023-03-27,WD,73.91,75.14,72.8,74.95,235893.0
2023-03-28,WD,74.41,75.27,72.81,73.44,107304.0
2023-03-29,WD,74.5,74.5,73.12,74.04,201907.0
2023-03-30,WD,75.0,75.72,73.54,74.48,177430.0
2023-03-31,WD,75.16,76.26,74.43,76.17,258389.0
2023-04-03,WD,75.72,76.17,74.015,74.7,210464.0
