Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SRCL,51.42,52.335,50.8901,51.8,354483.0
2022-11-14,SRCL,51.41,52.91,51.16,51.25,483165.0
2022-11-15,SRCL,51.74,52.1458,50.65,51.27,364228.0
2022-11-16,SRCL,51.06,51.28,50.77,50.89,284854.0
2022-11-17,SRCL,50.27,50.59,49.13,49.26,429732.0
2022-11-18,SRCL,50.0,50.7,49.08,49.75,810657.0
2022-11-21,SRCL,49.77,50.69,48.815,49.99,387971.0
2022-11-22,SRCL,50.19,51.525,50.01,51.45,386338.0
2022-11-23,SRCL,51.41,51.79,51.14,51.5,229715.0
2022-11-25,SRCL,51.66,51.66,50.76,51.37,150363.0
2022-11-28,SRCL,51.1,51.47,50.49,50.66,270660.0
2022-11-29,SRCL,50.45,51.04,50.1972,50.85,224164.0
2022-11-30,SRCL,50.86,52.13,50.1,52.13,439413.0
2022-12-01,SRCL,52.57,53.79,52.46,52.92,746678.0
2022-12-02,SRCL,52.58,54.14,52.115,53.82,339304.0
2022-12-05,SRCL,53.73,53.82,52.1,52.59,500696.0
2022-12-06,SRCL,52.54,52.61,51.1242,51.59,259428.0
2022-12-07,SRCL,51.54,52.025,50.59,50.92,296833.0
2022-12-08,SRCL,51.14,51.675,50.93,51.19,151044.0
2022-12-09,SRCL,51.13,51.51,50.695,50.84,200811.0
2022-12-12,SRCL,51.04,51.38,50.57,51.35,209832.0
2022-12-13,SRCL,52.86,52.99,51.44,51.99,385415.0
2022-12-14,SRCL,51.77,52.58,51.37,51.76,320000.0
2022-12-15,SRCL,51.05,51.48,50.38,50.65,701622.0
2022-12-16,SRCL,50.11,50.53,49.305,50.03,1151051.0
2022-12-19,SRCL,49.8,50.1949,49.195,49.31,340496.0
2022-12-20,SRCL,49.06,49.99,48.3551,49.62,276799.0
2022-12-21,SRCL,49.63,50.86,49.63,50.78,281342.0
2022-12-22,SRCL,50.42,50.79,48.5287,49.28,309985.0
2022-12-23,SRCL,49.1,50.04,48.97,49.96,184540.0
2022-12-27,SRCL,50.17,50.37,49.47,50.18,155079.0
2022-12-28,SRCL,50.3,50.83,48.9,48.92,330717.0
2022-12-29,SRCL,49.06,50.29,48.9,50.03,288870.0
2022-12-30,SRCL,49.57,50.0,49.23,49.89,246437.0
2023-01-03,SRCL,50.01,50.845,49.87,50.74,290390.0
2023-01-04,SRCL,51.29,51.62,50.415,50.9,408047.0
2023-01-05,SRCL,50.48,50.56,49.61,50.45,259173.0
2023-01-06,SRCL,50.73,51.89,50.614,51.74,163878.0
2023-01-09,SRCL,51.89,52.74,51.755,51.95,214645.0
2023-01-10,SRCL,51.61,52.365,51.24,52.1,164839.0
2023-01-11,SRCL,52.36,52.93,52.17,52.82,207811.0
2023-01-12,SRCL,52.77,53.395,51.885,51.94,254024.0
2023-01-13,SRCL,51.72,52.94,51.425,52.84,178732.0
2023-01-17,SRCL,52.84,53.465,52.775,52.98,268864.0
2023-01-18,SRCL,53.3,54.13,52.505,52.67,239526.0
2023-01-19,SRCL,52.43,52.78,52.07,52.07,254040.0
2023-01-20,SRCL,52.22,52.82,51.275,52.82,311961.0
2023-01-23,SRCL,52.82,53.8,52.47,53.35,335648.0
2023-01-24,SRCL,53.13,53.53,52.82,52.82,210047.0
2023-01-25,SRCL,52.42,53.17,52.065,53.07,169762.0
2023-01-26,SRCL,53.31,53.39,52.175,52.49,193865.0
2023-01-27,SRCL,52.41,52.73,51.445,52.53,183787.0
2023-01-30,SRCL,52.33,53.08,52.18,52.85,166595.0
2023-01-31,SRCL,53.19,53.81,52.83,53.81,341060.0
2023-02-01,SRCL,53.62,54.825,53.475,54.31,371606.0
2023-02-02,SRCL,54.4,56.12,54.24,55.65,336184.0
2023-02-03,SRCL,55.12,55.7482,54.91,55.05,343886.0
2023-02-06,SRCL,54.63,55.38,54.36,54.68,243168.0
2023-02-07,SRCL,54.45,54.82,53.79,54.69,218118.0
2023-02-08,SRCL,54.38,55.03,53.93,54.5,259490.0
2023-02-09,SRCL,54.69,55.89,53.56,54.14,224427.0
2023-02-10,SRCL,53.89,54.56,53.51,54.55,223906.0
2023-02-13,SRCL,54.62,55.36,54.105,55.33,196372.0
2023-02-14,SRCL,55.1,55.83,54.5925,55.53,249526.0
2023-02-15,SRCL,55.02,55.87,54.625,55.73,250504.0
2023-02-16,SRCL,55.17,55.82,54.74,55.5,276908.0
2023-02-17,SRCL,55.63,55.96,54.95,55.94,325538.0
2023-02-21,SRCL,55.57,55.57,54.155,54.53,536350.0
2023-02-22,SRCL,54.65,55.56,54.2625,55.19,504398.0
2023-02-23,SRCL,52.0,52.0,47.91,48.86,1361573.0
2023-02-24,SRCL,47.92,48.69,47.285,47.36,689812.0
2023-02-27,SRCL,47.69,48.225,47.38,47.84,620595.0
2023-02-28,SRCL,48.17,48.98,47.65,47.68,963941.0
2023-03-01,SRCL,47.44,47.78,46.85,47.3,1071109.0
2023-03-02,SRCL,47.09,47.65,46.82,47.54,439771.0
2023-03-03,SRCL,47.63,48.12,47.2,47.85,679076.0
2023-03-06,SRCL,47.73,48.08,46.28,46.4,566183.0
2023-03-07,SRCL,46.4,46.69,45.84,46.01,285567.0
2023-03-08,SRCL,46.0,46.74,45.91,46.11,256730.0
2023-03-09,SRCL,46.18,46.3,44.84,44.9,296132.0
2023-03-10,SRCL,45.7,45.7,43.405,43.5,418570.0
2023-03-13,SRCL,43.03,43.995,42.65,43.05,503402.0
2023-03-14,SRCL,43.84,44.2,43.31,43.6,386134.0
2023-03-15,SRCL,42.88,43.08,41.98,42.82,839753.0
2023-03-16,SRCL,42.26,43.17,42.08,42.89,543718.0
2023-03-17,SRCL,42.43,42.63,41.63,41.9,820432.0
2023-03-20,SRCL,41.95,42.68,41.88,42.27,377117.0
