Date,Ticker,Open,High,Low,Close,Volume
2023-10-27,SFRTW,0.0003,0.01,0.0003,0.00255,46359
2023-11-21,SFRTW,0.099,0.099,0.008,0.008,11448
2023-12-18,SFRTW,0.0001,0.0001,0.0001,0.0001,125716
2023-12-19,SFRTW,1e-06,1e-06,1e-06,1e-06,12722
2023-12-29,SFRTW,1e-06,1e-06,1e-06,1e-06,354062
2024-01-05,SFRTW,1e-06,1e-06,1e-06,1e-06,2000
2024-02-14,SFRTW,1e-06,1e-06,1e-06,1e-06,4000
2024-04-11,SFRTW,1e-06,1e-06,1e-06,1e-06,109999
2024-04-12,SFRTW,1e-06,1e-06,1e-06,1e-06,78358
2024-05-07,SFRTW,1e-06,1e-06,1e-06,1e-06,274
2024-07-01,SFRTW,1e-06,1e-06,1e-06,1e-06,115086
