Date,Ticker,Open,High,Low,Close,Volume
2023-09-25,YHGJ,1.85,2.5,1.85,2.43,403200
2023-09-26,YHGJ,2.37,2.4499,1.8,2.42,399350
2023-09-27,YHGJ,2.3513,2.51,2.22,2.5,362358
2023-09-28,YHGJ,2.45,2.65,2.3601,2.61,257834
2023-09-29,YHGJ,2.61,2.67,2.575,2.65,80417
2023-10-02,YHGJ,2.6,2.68,2.5159,2.61,121224
2023-10-03,YHGJ,2.67,2.67,2.56,2.64,36266
2023-10-04,YHGJ,2.6,2.65,2.41,2.61,84140
2023-10-05,YHGJ,2.5822,2.66,2.54,2.63,72633
2023-10-06,YHGJ,2.65,2.68,2.6,2.68,22209
2023-10-09,YHGJ,2.68,2.8,2.59,2.75,82378
2023-10-10,YHGJ,2.78,2.78,2.632,2.72,42522
2023-10-11,YHGJ,2.65,2.75,2.62,2.71,15036
2023-10-12,YHGJ,2.59,2.69,2.5,2.69,43466
2023-10-13,YHGJ,2.62,2.688,2.5101,2.61,36399
2023-10-16,YHGJ,2.68,2.68,2.56,2.58,21492
2023-10-17,YHGJ,2.61,2.61,2.46,2.46,25675
2023-10-18,YHGJ,2.46,2.4841,2.09,2.2,57343
2023-10-19,YHGJ,2.3,2.54,2.12,2.42,104020
2023-10-20,YHGJ,2.12,2.55,2.12,2.48,109768
2023-10-23,YHGJ,2.42,2.5,2.29,2.36,65164
2023-10-24,YHGJ,2.348,2.6,2.33,2.59,67395
2023-10-25,YHGJ,2.59,2.6,2.4,2.59,55560
2023-10-26,YHGJ,2.45,2.65,2.45,2.61,45013
2023-10-27,YHGJ,2.61,2.75,2.3701,2.66,71643
2023-10-30,YHGJ,2.66,2.78,2.598,2.78,64115
2023-10-31,YHGJ,2.75,2.8,2.6,2.79,126521
2023-11-01,YHGJ,2.79,2.8,2.6816,2.75,41006
2023-11-02,YHGJ,2.8,2.8,2.68,2.8,20012
2023-11-03,YHGJ,2.77,2.83,2.71,2.81,58771
2023-11-06,YHGJ,2.81,2.85,2.76,2.79,37683
2023-11-07,YHGJ,2.7844,2.87,2.78,2.86,30529
2023-11-08,YHGJ,2.76,2.9,2.76,2.8872,26380
2023-11-09,YHGJ,2.89,2.93,2.8444,2.93,26140
2023-11-10,YHGJ,2.93,2.99,2.9,2.99,39190
2023-11-13,YHGJ,2.95,3.03,2.95,3.03,41973
2023-11-14,YHGJ,3.0,3.09,2.965,3.03,24802
2023-11-15,YHGJ,3.03,3.05,2.93,3.048,27475
2023-11-16,YHGJ,3.04,3.04,2.96,3.03,10245
2023-11-17,YHGJ,3.0207,3.05,2.95,3.05,22497
2023-11-20,YHGJ,3.05,3.08,2.96,2.97,25497
2023-11-21,YHGJ,2.97,2.97,2.825,2.85,46865
2023-11-22,YHGJ,2.85,2.85,2.62,2.65,17822
2023-11-24,YHGJ,2.69,2.86,2.6765,2.82,16761
2023-11-27,YHGJ,2.85,2.85,2.72,2.72,21363
2023-11-28,YHGJ,2.75,2.77,2.7,2.74,13974
2023-11-29,YHGJ,2.67,2.74,2.65,2.65,24643
2023-11-30,YHGJ,2.67,2.67,2.6,2.63,25542
2023-12-01,YHGJ,2.63,2.645,2.51,2.58,29788
2023-12-04,YHGJ,2.55,2.56,2.35,2.38,27433
2023-12-05,YHGJ,2.38,2.38,2.3,2.3,29535
2023-12-06,YHGJ,2.3,2.57,2.28,2.42,47142
2023-12-07,YHGJ,2.42,2.42,2.39,2.42,11719
2023-12-08,YHGJ,2.39,2.4,2.35,2.35,15319
2023-12-11,YHGJ,2.35,2.37,2.31,2.31,30883
