Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRKN,2051.1,2238.3,1629.0,1883.7,182.7114
2022-11-10,CRKN,1827.0,2250.0,1809.0,2249.1,66.4768
2022-11-11,CRKN,2249.1,2339.094,2014.2,2160.0,41.2057
2022-11-14,CRKN,2095.2,2158.2,1979.1,2127.6,61.8014
2022-11-15,CRKN,2160.0,2429.1,1980.0,2068.2,62.0754
2022-11-16,CRKN,2069.1,2092.5,1890.0,2009.7,25.1273
2022-11-17,CRKN,2024.1,2025.0,1849.5,1921.5,13.5582
2022-11-18,CRKN,1980.0,1981.8,1809.0,1869.3,29.9741
2022-11-21,CRKN,1813.5,1934.1,1712.7,1794.6,38.6183
2022-11-22,CRKN,1799.1,1935.0,1755.0,1822.5,9.1758
2022-11-23,CRKN,1822.5,1946.7,1818.9,1854.9,10.5676
2022-11-25,CRKN,1910.7,1980.0,1632.6,1845.0,16.4214
2022-11-28,CRKN,1817.1,1980.0,1710.0,1799.1,31.7993
2022-11-29,CRKN,1800.0,1858.5,1710.0,1714.5,30.5864
2022-11-30,CRKN,1800.0,1939.5,1791.0,1845.0,325.2121
2022-12-01,CRKN,1974.6,1974.6,1729.8,1888.2,58.6708
2022-12-02,CRKN,1890.0,1890.0,1639.8,1732.5,41.4376
2022-12-05,CRKN,1739.7,1739.7,1539.0,1647.0,41.7686
2022-12-06,CRKN,1376.1,1669.5,1170.906,1437.3,115.9842
2022-12-07,CRKN,1440.0,1440.0,1233.0,1350.0,64.6746
2022-12-08,CRKN,1464.3,1464.3,1260.0,1323.0,53.778
2022-12-09,CRKN,1361.7,1415.7,1125.0,1227.6,52.7486
2022-12-12,CRKN,1289.7,1353.6,450.0,1034.1,120.2849
2022-12-13,CRKN,1125.0,1386.0,1062.0,1179.0,223.9922
2022-12-14,CRKN,2488.5,3532.5,1276.2,1381.5,10872.5504
2022-12-15,CRKN,1744.2,2655.0,1441.8,1652.4,4678.5809
2022-12-16,CRKN,2091.6,2133.9,1539.0,1845.0,1739.2757
2022-12-19,CRKN,1687.5,1692.0,1486.8,1596.6,384.7689
2022-12-20,CRKN,1350.0,1467.0,1215.0,1440.0,279.851
2022-12-21,CRKN,1410.3,1509.3,1333.8,1467.0,141.7249
