Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DLNG,3.2,3.21,3.12,3.14,25568
2022-11-10,DLNG,3.2,3.2333,3.1,3.19,93360
2022-11-11,DLNG,3.22,3.25,3.1513,3.2,58199
2022-11-14,DLNG,3.18,3.28,3.1601,3.22,47369
2022-11-15,DLNG,3.26,3.268,3.12,3.23,39387
2022-11-16,DLNG,3.15,3.28,3.0201,3.08,40378
2022-11-17,DLNG,3.01,3.15,3.01,3.06,28112
2022-11-18,DLNG,3.1,3.1166,3.01,3.05,22503
2022-11-21,DLNG,3.01,3.07,3.01,3.02,66724
2022-11-22,DLNG,3.01,3.1,3.01,3.05,80896
2022-11-23,DLNG,3.07,3.1,3.01,3.01,121355
2022-11-25,DLNG,2.94,3.06,2.93,3.06,71141
2022-11-28,DLNG,3.05,3.12,2.9,2.92,86401
2022-11-29,DLNG,2.92,2.96,2.87,2.87,98438
2022-11-30,DLNG,2.92,2.9701,2.87,2.92,61117
2022-12-01,DLNG,2.93,3.0,2.88,2.93,63980
2022-12-02,DLNG,2.92,2.9844,2.9,2.9488,43974
2022-12-05,DLNG,2.95,2.99,2.93,2.96,69260
2022-12-06,DLNG,2.95,2.98,2.87,2.89,72228
2022-12-07,DLNG,2.9,2.9355,2.84,2.85,93464
2022-12-08,DLNG,2.9,3.0,2.8201,2.94,45334
2022-12-09,DLNG,2.9,3.0,2.88,2.95,73233
2022-12-12,DLNG,2.91,3.0,2.72,2.73,154970
2022-12-13,DLNG,2.84,2.84,2.6201,2.66,109201
2022-12-14,DLNG,2.64,2.66,2.54,2.54,113343
2022-12-15,DLNG,2.57,2.65,2.49,2.55,84600
2022-12-16,DLNG,2.52,2.59,2.5,2.55,37403
2022-12-19,DLNG,2.56,2.56,2.46,2.48,63117
2022-12-20,DLNG,2.48,2.49,2.44,2.47,46546
2022-12-21,DLNG,2.42,2.55,2.42,2.51,53577
2022-12-22,DLNG,2.4,2.51,2.4,2.425,44874
2022-12-23,DLNG,2.39,2.49,2.39,2.46,73359
2022-12-27,DLNG,2.43,2.5,2.35,2.3701,115055
2022-12-28,DLNG,2.29,2.3,2.08,2.15,141638
2022-12-29,DLNG,2.09,2.36,2.08,2.1601,110835
2022-12-30,DLNG,2.16,2.65,2.12,2.62,314941
2023-01-03,DLNG,2.74,2.96,2.7,2.9,150466
2023-01-04,DLNG,2.88,3.04,2.84,3.0,62937
2023-01-05,DLNG,3.01,3.13,2.74,2.98,371788
2023-01-06,DLNG,2.92,3.0,2.92,3.0,52498
2023-01-09,DLNG,2.95,3.0,2.78,2.97,93215
2023-01-10,DLNG,2.98,3.0,2.96,2.98,54016
2023-01-11,DLNG,3.04,3.04,2.96,2.97,17893
2023-01-12,DLNG,3.01,3.01,2.91,2.93,50023
2023-01-13,DLNG,2.9,2.98,2.9,2.93,21594
2023-01-17,DLNG,2.89,2.93,2.85,2.87,52069
2023-01-18,DLNG,2.91,2.9181,2.69,2.77,44625
2023-01-19,DLNG,2.75,2.79,2.65,2.71,24014
2023-01-20,DLNG,2.66,2.675,2.54,2.66,71220
2023-01-23,DLNG,2.6,2.91,2.5404,2.9,102812
2023-01-24,DLNG,2.94,2.9494,2.74,2.84,42403
2023-01-25,DLNG,2.78,2.95,2.77,2.93,58587
2023-01-26,DLNG,2.88,2.96,2.85,2.92,37446
2023-01-27,DLNG,2.97,2.98,2.9102,2.96,43457
2023-01-30,DLNG,2.98,3.0,2.96,2.97,48967
2023-01-31,DLNG,2.96,2.98,2.96,2.98,10620
2023-02-01,DLNG,2.98,3.0001,2.96,2.99,39863
