Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BOSC,2.23,2.3389,2.23,2.3389,4947
2022-11-10,BOSC,2.26,2.34,2.21,2.3,35611
2022-11-11,BOSC,2.251,2.33,2.24,2.2672,7082
2022-11-14,BOSC,2.24,2.28,2.24,2.27,1521
2022-11-15,BOSC,2.3099,2.335,2.3088,2.32,5338
2022-11-16,BOSC,2.33,2.35,2.33,2.35,700
2022-11-17,BOSC,2.33,2.35,2.33,2.35,419
2022-11-18,BOSC,2.32,2.345,2.32,2.32,842
2022-11-21,BOSC,2.32,2.44,2.29,2.3693,2094
2022-11-22,BOSC,2.36,2.5499,2.36,2.44,33073
2022-11-23,BOSC,2.4717,2.5354,2.39,2.509,8200
2022-11-25,BOSC,2.46,2.48,2.31,2.31,1236
2022-11-28,BOSC,2.38,2.4791,2.38,2.39,2814
2022-11-29,BOSC,2.37,2.45,2.37,2.39,1120
2022-11-30,BOSC,2.39,2.39,2.18,2.19,41948
2022-12-01,BOSC,2.26,2.27,2.24,2.24,6291
2022-12-02,BOSC,2.2,2.26,2.2,2.24,1925
2022-12-05,BOSC,2.17,2.25,2.17,2.185,13115
2022-12-06,BOSC,2.2395,2.25,2.13,2.16,26785
2022-12-07,BOSC,2.15,2.18,2.13,2.15,2574
2022-12-08,BOSC,2.16,2.23,2.16,2.23,5321
2022-12-09,BOSC,2.22,2.22,2.16,2.2,4053
2022-12-12,BOSC,2.13,2.2,2.11,2.19,24971
2022-12-13,BOSC,2.21,2.23,2.1738,2.225,23787
2022-12-14,BOSC,2.2001,2.2454,2.1362,2.15,19095
2022-12-15,BOSC,2.22,2.22,2.1964,2.1964,1027
2022-12-16,BOSC,2.13,2.2,2.13,2.1746,6797
2022-12-19,BOSC,2.13,2.14,2.07,2.07,19421
2022-12-20,BOSC,2.05,2.077,2.05,2.077,3304
2022-12-21,BOSC,2.1,2.1,2.05,2.0948,11015
2022-12-22,BOSC,2.1,2.1221,2.03,2.1221,5813
2022-12-23,BOSC,2.0654,2.11,2.03,2.11,8387
2022-12-27,BOSC,2.07,2.1,2.05,2.0699,55961
2022-12-28,BOSC,2.1272,2.1272,1.85,1.9758,81931
2022-12-29,BOSC,1.9699,2.1059,1.9699,2.05,63775
2022-12-30,BOSC,2.05,2.18,2.02,2.088,24405
2023-01-03,BOSC,2.09,2.0999,1.99,2.06,137886
2023-01-04,BOSC,2.1127,2.1127,1.96,2.0,54491
2023-01-05,BOSC,1.96,2.0299,1.96,2.0,8710
2023-01-06,BOSC,2.0001,2.0491,1.98,2.01,13109
2023-01-09,BOSC,1.99,2.11,1.99,2.08,2897
2023-01-10,BOSC,2.14,2.1493,2.05,2.1,2524
2023-01-11,BOSC,2.1245,2.1245,2.08,2.08,4970
2023-01-12,BOSC,2.06,2.16,2.06,2.16,7777
2023-01-13,BOSC,2.17,2.19,2.15,2.19,1999
2023-01-17,BOSC,2.15,2.19,2.14,2.15,2212
2023-01-18,BOSC,2.15,2.19,2.14,2.14,837
2023-01-19,BOSC,2.14,2.14,2.14,2.14,215
2023-01-20,BOSC,2.1601,2.2,2.16,2.2,1827
