Date,Ticker,Open,High,Low,Close,Volume
2022-11-28,TWCBU,9.89,9.89,9.89,9.89,100
2022-12-06,TWCBU,9.82,9.9,9.33,9.845,2920
2022-12-15,TWCBU,9.8,9.83,9.8,9.825,12501
2022-12-22,TWCBU,9.96,10.02,9.96,9.99,10190
2022-12-23,TWCBU,9.98,9.98,9.98,9.98,2000
2022-12-30,TWCBU,9.905,9.905,9.905,9.905,500
2023-01-04,TWCBU,10.1,10.1,10.1,10.1,4012
2023-01-05,TWCBU,10.02,10.03,10.0,10.0,3000
2023-01-06,TWCBU,9.74,10.315,9.74,10.315,2010
2023-01-11,TWCBU,10.98,10.98,10.21,10.21,552
2023-01-18,TWCBU,9.8,10.1802,9.8,10.18,1300
2023-01-19,TWCBU,10.01,10.465,10.01,10.0401,14100
2023-01-20,TWCBU,10.1,10.2716,10.02,10.2716,1825
2023-01-30,TWCBU,10.0,10.0,10.0,10.0,101
2023-01-31,TWCBU,10.01,10.01,10.01,10.01,100
2023-02-02,TWCBU,10.01,10.01,10.01,10.01,101
2023-02-03,TWCBU,10.01,10.01,10.01,10.01,1344
2023-02-07,TWCBU,10.01,10.01,10.01,10.01,201
2023-02-10,TWCBU,10.12,10.12,10.1,10.1001,545
2023-02-13,TWCBU,10.03,10.03,10.03,10.03,200017
2023-02-22,TWCBU,10.0,10.0,10.0,10.0,101
2023-02-23,TWCBU,10.0,10.0,10.0,10.0,100
2023-02-24,TWCBU,10.0,10.0,10.0,10.0,100
2023-02-27,TWCBU,10.0,10.0,10.0,10.0,100
2023-02-28,TWCBU,10.0,10.0,10.0,10.0,100
2023-03-01,TWCBU,10.0,10.0,10.0,10.0,100
2023-03-03,TWCBU,10.0,10.0,10.0,10.0,200
2023-03-06,TWCBU,10.0,10.0,10.0,10.0,100
2023-03-07,TWCBU,10.0,10.0,10.0,10.0,100
2023-03-08,TWCBU,10.01,10.01,10.01,10.01,100
2023-03-09,TWCBU,10.1,10.1563,10.05,10.05,1150
2023-03-13,TWCBU,10.01,10.01,9.9403,9.9403,400
2023-03-21,TWCBU,10.1,10.14,10.1,10.1,1427
2023-03-22,TWCBU,10.2869,10.2869,10.0101,10.04,1451
2023-03-30,TWCBU,10.1,10.1,10.1,10.1,100
2023-03-31,TWCBU,10.05,10.05,10.05,10.05,100
2023-04-03,TWCBU,9.83,9.83,9.83,9.83,100
2023-04-04,TWCBU,10.03,10.03,10.03,10.03,100
2023-04-05,TWCBU,10.09,10.09,10.09,10.09,200
2023-04-14,TWCBU,9.91,9.91,9.91,9.91,100
2023-04-26,TWCBU,9.9,10.09,9.89,10.09,2537
2023-05-09,TWCBU,10.09,10.09,10.09,10.09,144
2023-05-12,TWCBU,10.0,10.0,10.0,10.0,100
2023-05-17,TWCBU,10.11,10.11,10.11,10.11,600
2023-06-01,TWCBU,10.14,10.15,10.14,10.15,700
2023-06-02,TWCBU,10.18,10.65,10.1301,10.65,400
2023-06-12,TWCBU,10.09,10.09,10.09,10.09,100
2023-06-13,TWCBU,9.86,10.5,9.86,10.5,300
2023-06-14,TWCBU,10.19,10.2,10.1501,10.16,1150
2023-06-21,TWCBU,10.17,10.17,10.16,10.16,1950
2023-06-23,TWCBU,10.17,10.17,10.16,10.16,250100
2023-06-28,TWCBU,10.16,10.16,10.16,10.16,6021
2023-06-29,TWCBU,10.1799,10.18,10.1799,10.18,2500
2023-07-06,TWCBU,10.19,10.19,10.19,10.19,6100
2023-07-07,TWCBU,10.2,10.2,10.2,10.2,1500
