Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,REPX,31.86,32.67,31.0,32.41,23863.0
2022-11-14,REPX,32.7,33.7792,31.75,32.24,44793.0
2022-11-15,REPX,33.85,33.99,32.1013,32.71,28606.0
2022-11-16,REPX,32.37,33.2,32.37,32.74,17486.0
2022-11-17,REPX,31.8,32.48,31.35,32.0,24116.0
2022-11-18,REPX,32.62,32.62,30.02,31.14,39791.0
2022-11-21,REPX,29.58,30.82,29.0,30.58,42166.0
2022-11-22,REPX,30.86,33.03,30.5527,33.03,31605.0
2022-11-23,REPX,31.99,32.97,31.07,32.16,24560.0
2022-11-25,REPX,32.54,33.25,32.54,33.19,11889.0
2022-11-28,REPX,33.15,33.37,31.49,31.82,28643.0
2022-11-29,REPX,32.47,33.84,31.2,31.99,25010.0
2022-11-30,REPX,32.0,32.67,31.0566,32.51,24526.0
2022-12-01,REPX,32.78,32.78,31.0968,32.27,34633.0
2022-12-02,REPX,31.595,32.21,30.44,31.06,26320.0
2022-12-05,REPX,30.65,30.835,28.85,29.06,68868.0
2022-12-06,REPX,28.25,29.61,27.162,27.57,66705.0
2022-12-07,REPX,27.63,28.34,25.23,25.41,42260.0
2022-12-08,REPX,25.99,26.2535,25.1,25.62,24530.0
2022-12-09,REPX,25.5,26.0,25.28,25.64,28313.0
2022-12-12,REPX,26.0,28.98,25.13,28.69,68460.0
2022-12-13,REPX,29.99,30.94,27.5925,30.12,164874.0
2022-12-14,REPX,30.31,31.03,29.03,29.06,30303.0
2022-12-15,REPX,29.46,30.28,29.01,29.37,37932.0
2022-12-16,REPX,28.76,29.575,28.59,28.59,57649.0
2022-12-19,REPX,27.84,29.6315,27.84,28.21,23723.0
2022-12-20,REPX,27.75,29.7,27.2,29.04,28204.0
2022-12-21,REPX,29.32,30.84,29.32,30.36,20037.0
2022-12-22,REPX,30.36,30.36,27.36,28.3,29698.0
2022-12-23,REPX,28.42,29.52,27.4882,29.19,13419.0
2022-12-27,REPX,29.74,29.995,28.2061,29.18,30665.0
2022-12-28,REPX,29.0,30.59,28.25,28.64,18251.0
2022-12-29,REPX,28.23,29.99,28.03,29.89,15861.0
2022-12-30,REPX,29.38,30.3899,28.5,29.43,30420.0
2023-01-03,REPX,29.2448,29.99,26.3301,27.26,30831.0
2023-01-04,REPX,27.2,27.84,26.7,27.36,9496.0
2023-01-05,REPX,27.35,28.34,27.15,28.0,18376.0
2023-01-06,REPX,28.03,28.7,27.5,28.18,13616.0
