Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRENW,0.2633,0.2633,0.251,0.251,12267.0
2022-11-14,PRENW,0.2615,0.2748,0.254,0.2604,8500.0
2022-11-21,PRENW,0.2502,0.2502,0.2502,0.2502,100.0
2022-11-23,PRENW,0.2234,0.2234,0.1411,0.1411,3674.0
2022-11-28,PRENW,0.1106,0.14,0.11,0.14,301.0
2022-11-29,PRENW,0.1336,0.1336,0.1136,0.115,114315.0
2022-11-30,PRENW,0.121,0.121,0.121,0.121,233.0
2022-12-06,PRENW,0.1211,0.1211,0.121,0.121,12048.0
2022-12-09,PRENW,0.1351,0.1351,0.121,0.121,800.0
2022-12-13,PRENW,0.1562,0.1562,0.1401,0.1401,3186.0
2022-12-15,PRENW,0.1401,0.1401,0.14,0.14,882.0
2022-12-27,PRENW,0.1425,0.1425,0.1425,0.1425,700.0
2022-12-29,PRENW,0.15,0.152,0.15,0.152,4101.0
2022-12-30,PRENW,0.1599,0.16,0.1597,0.1597,3200.0
2023-01-03,PRENW,0.1427,0.1427,0.1427,0.1427,685.0
2023-01-06,PRENW,0.1421,0.1699,0.1401,0.1401,2400.0
2023-01-10,PRENW,0.275,0.275,0.1585,0.1746,604826.0
2023-01-11,PRENW,0.1746,0.1746,0.128,0.1306,363844.0
2023-01-12,PRENW,0.146,0.146,0.146,0.146,292.0
2023-01-17,PRENW,0.12,0.146,0.111,0.1115,5642.0
2023-01-18,PRENW,0.146899,0.146899,0.146899,0.146899,2502.0
2023-01-20,PRENW,0.1543,0.1543,0.136301,0.136301,421.0
2023-01-25,PRENW,0.121,0.121,0.121,0.121,2766.0
2023-01-26,PRENW,0.121,0.121,0.121,0.121,8275.0
2023-01-27,PRENW,0.125,0.125,0.125,0.125,399.0
2023-01-30,PRENW,0.121,0.121,0.121,0.121,2500.0
2023-01-31,PRENW,0.121,0.121,0.121,0.121,700.0
2023-02-03,PRENW,0.121,0.121,0.121,0.121,5007.0
2023-02-08,PRENW,0.1214,0.145,0.1214,0.145,3640.0
2023-02-09,PRENW,0.145,0.1775,0.1446,0.1775,6182.0
2023-02-10,PRENW,0.1891,0.2051,0.1368,0.1368,3824.0
2023-02-13,PRENW,0.1311,0.1311,0.131,0.131,508.0
2023-02-14,PRENW,0.1353,0.1401,0.1352,0.1352,1175.0
2023-02-16,PRENW,0.1225,0.1225,0.1225,0.1225,103.0
2023-02-22,PRENW,0.15,0.15,0.15,0.15,706.0
2023-03-02,PRENW,0.1213,0.1213,0.115,0.115,1274.0
2023-03-03,PRENW,0.1154,0.1154,0.1154,0.1154,415.0
2023-03-07,PRENW,0.1284,0.13,0.115,0.1299,9900.0
2023-03-13,PRENW,0.142,0.142,0.1,0.1,13284.0
2023-03-22,PRENW,0.11,0.11,0.11,0.11,124.0
2023-03-23,PRENW,0.1163,0.127,0.1122,0.1165,3280.0
2023-03-24,PRENW,0.1117,0.1195,0.102,0.102,2701.0
2023-03-28,PRENW,0.1274,0.1274,0.102,0.1114,3622.0
2023-03-29,PRENW,0.1055,0.116578,0.0553,0.0754,3065.0
2023-03-30,PRENW,0.1297,0.1298,0.1001,0.1034,3579.0
2023-04-06,PRENW,0.1201,0.1201,0.0654,0.1022,7618.0
2023-04-10,PRENW,0.10975,0.11,0.082,0.0998,14079.0
2023-04-13,PRENW,0.1324,0.1324,0.0506,0.0984,7011.0
2023-04-14,PRENW,0.098,0.1147,0.075,0.0881,8160.0
2023-04-17,PRENW,0.0959,0.1005,0.08,0.1005,721.0
2023-04-20,PRENW,0.11,0.11,0.0785,0.0786,6080.0
2023-04-21,PRENW,0.1048,0.1048,0.0814,0.0814,2229.0
2023-04-24,PRENW,0.0958,0.0958,0.0958,0.0958,347.0
2023-04-27,PRENW,0.075,0.1183,0.075,0.1183,631.0
2023-04-28,PRENW,0.11382,0.1232,0.11382,0.1232,1525.0
2023-05-04,PRENW,0.10105,0.10105,0.10105,0.10105,306.0
2023-05-05,PRENW,0.104157,0.104185,0.0999,0.0999,1862.0
2023-05-10,PRENW,0.1059,0.1059,0.1059,0.1059,102.0
2023-05-24,PRENW,0.1187,0.1187,0.1187,0.1187,396.0
2023-06-26,PRENW,0.13,0.1399,0.05,0.051,196494.0
2023-06-27,PRENW,0.0511,0.0511,0.051,0.051,1532.0
2023-06-28,PRENW,0.051,0.0576,0.051,0.0561,10712.0
2023-06-30,PRENW,0.051,0.0863,0.051,0.0814,27481.0
2023-07-05,PRENW,0.0517,0.079,0.0511,0.064306,7895.0
2023-07-06,PRENW,0.054373,0.054373,0.054373,0.054373,1003.0
2023-07-10,PRENW,0.051,0.051,0.051,0.051,936.0
2023-07-11,PRENW,0.065517,0.0785,0.0631,0.0631,12360.0
2023-07-12,PRENW,0.053527,0.055637,0.0511,0.0511,3457.0
2023-07-13,PRENW,0.0511,0.0521,0.0511,0.0521,3544.0
2023-07-20,PRENW,0.0521,0.0521,0.0521,0.0521,678.0
2023-07-21,PRENW,0.051,0.051,0.051,0.051,3532.0
2023-07-25,PRENW,0.051,0.051,0.051,0.051,177.0
2023-07-26,PRENW,0.051,0.051,0.051,0.051,1491.0
2023-07-27,PRENW,0.0783,0.0791,0.0783,0.0791,975.0
2023-07-28,PRENW,0.051,0.0512,0.051,0.0512,13608.0
2023-07-31,PRENW,0.051,0.0511,0.051,0.051,9412.0
