Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APTV,99.97,101.13,97.38,97.47,1939495.0
2022-11-10,APTV,103.48,109.49,103.17,109.32,3462133.0
2022-11-11,APTV,109.61,113.27,108.84,111.71,2063673.0
2022-11-14,APTV,110.8,111.52,109.0,109.63,1957750.0
2022-11-15,APTV,111.07,114.07,110.63,111.15,1894409.0
2022-11-16,APTV,109.61,110.05,107.94,108.89,1877692.0
2022-11-17,APTV,106.23,106.95,104.77,106.72,1421705.0
2022-11-18,APTV,109.33,109.47,106.3,108.03,1254297.0
2022-11-21,APTV,106.35,107.47,105.2,105.84,1110200.0
2022-11-22,APTV,106.81,107.36,105.95,107.07,1146171.0
2022-11-23,APTV,106.74,108.05,106.1,106.91,759025.0
2022-11-25,APTV,106.79,107.01,105.125,105.86,614340.0
2022-11-28,APTV,102.33,104.465,101.03,102.02,1748188.0
2022-11-29,APTV,102.91,102.95,101.18,101.88,1250477.0
2022-11-30,APTV,103.01,106.69,102.11,106.67,2968125.0
2022-12-01,APTV,106.95,107.665,104.5,105.19,1707554.0
2022-12-02,APTV,102.62,104.02,101.08,103.73,1393321.0
2022-12-05,APTV,103.27,103.27,100.07,101.63,1570975.0
2022-12-06,APTV,102.14,102.455,98.44,99.71,1378570.0
2022-12-07,APTV,98.55,100.2199,97.51,97.79,1847102.0
2022-12-08,APTV,98.0,98.0,92.74,93.46,3447510.0
2022-12-09,APTV,92.38,93.34,91.515,93.28,2554632.0
2022-12-12,APTV,93.03,96.435,92.83,96.11,2465934.0
2022-12-13,APTV,100.49,100.49,96.2375,97.58,2527119.0
2022-12-14,APTV,96.88,98.05,95.67,96.6,1721198.0
2022-12-15,APTV,95.39,96.65,94.25,95.97,2223053.0
2022-12-16,APTV,94.9,95.53,92.89,93.48,3960619.0
2022-12-19,APTV,93.73,94.14,92.4,93.11,3021228.0
2022-12-20,APTV,92.71,94.28,91.95,93.7,1849307.0
2022-12-21,APTV,94.78,95.23,93.855,94.14,1561780.0
2022-12-22,APTV,91.97,92.98,89.63,91.0,1705894.0
2022-12-23,APTV,90.81,91.69,89.82,91.26,1304220.0
2022-12-27,APTV,91.07,92.48,90.14,91.5,921923.0
2022-12-28,APTV,91.6,91.8,90.06,90.28,1412247.0
2022-12-29,APTV,91.99,93.97,91.76,93.81,1189772.0
2022-12-30,APTV,92.76,93.59,91.98,93.13,951639.0
2023-01-03,APTV,94.81,95.175,92.02,92.95,1340376.0
2023-01-04,APTV,94.49,96.09,94.01,95.88,1804307.0
2023-01-05,APTV,94.59,96.64,93.99,95.86,1021686.0
2023-01-06,APTV,96.67,99.045,95.88,98.31,1405304.0
2023-01-09,APTV,97.94,100.03,97.29,97.98,1570874.0
2023-01-10,APTV,97.98,99.69,96.99,99.64,1275278.0
2023-01-11,APTV,100.29,100.9,98.91,99.28,2285163.0
2023-01-12,APTV,99.65,102.5,99.0,101.67,1627754.0
2023-01-13,APTV,99.88,101.62,98.5,101.55,1294338.0
2023-01-17,APTV,102.23,103.58,101.41,102.55,1638565.0
2023-01-18,APTV,104.05,105.72,102.56,102.64,1949719.0
2023-01-19,APTV,101.29,102.1,98.675,101.1,1451763.0
2023-01-20,APTV,101.51,104.28,100.97,104.08,1943251.0
2023-01-23,APTV,105.41,107.6,104.61,107.35,1955720.0
2023-01-24,APTV,110.0,110.0,104.93,106.02,1326763.0
2023-01-25,APTV,104.3,105.96,103.12,105.77,1447891.0
2023-01-26,APTV,107.02,107.79,105.03,106.8,945858.0
2023-01-27,APTV,108.0,112.63,107.52,110.59,1928489.0
2023-01-30,APTV,108.37,111.15,108.02,109.83,1847909.0
2023-01-31,APTV,110.63,113.37,109.465,113.09,1777452.0
2023-02-01,APTV,112.75,115.08,111.01,114.75,2165538.0
2023-02-02,APTV,114.75,122.28,114.08,118.68,3558075.0
2023-02-03,APTV,113.98,118.63,113.98,115.73,1931695.0
2023-02-06,APTV,114.19,115.53,113.8,114.95,1128688.0
2023-02-07,APTV,114.32,116.425,113.7672,115.91,1240704.0
2023-02-08,APTV,114.48,116.2,114.24,115.79,1265637.0
2023-02-09,APTV,117.82,119.29,115.46,116.01,2306722.0
2023-02-10,APTV,113.9,114.23,111.63,112.8,2390832.0
2023-02-13,APTV,112.5,113.6,111.67,112.79,2528448.0
2023-02-14,APTV,113.55,122.27,113.3,121.1,4074631.0
2023-02-15,APTV,122.09,124.88,122.0,123.07,2731112.0
2023-02-16,APTV,120.73,123.31,120.51,120.73,2014866.0
2023-02-17,APTV,119.36,119.83,118.0,119.64,1428124.0
2023-02-21,APTV,117.27,119.61,116.23,116.3,1945131.0
2023-02-22,APTV,116.56,117.61,114.38,116.1,1374504.0
2023-02-23,APTV,116.97,117.7299,113.84,116.44,1441393.0
2023-02-24,APTV,114.0,115.56,112.92,114.94,1497046.0
2023-02-27,APTV,116.62,117.7,115.94,116.29,1124663.0
2023-02-28,APTV,116.32,117.69,115.77,116.28,2126091.0
2023-03-01,APTV,117.35,120.65,117.06,118.1,2095532.0
2023-03-02,APTV,116.3,117.175,114.65,116.93,1602692.0
2023-03-03,APTV,117.8,119.69,117.24,119.3,1041622.0
2023-03-06,APTV,120.0,120.32,117.95,118.45,1034037.0
2023-03-07,APTV,118.6,119.62,116.4,116.58,1180816.0
2023-03-08,APTV,116.68,117.26,115.59,116.9,1356406.0
2023-03-09,APTV,116.84,117.61,113.2,113.43,1265706.0
2023-03-10,APTV,113.7,113.76,109.64,111.08,1502425.0
2023-03-13,APTV,108.1,110.65,105.95,110.25,2421644.0
2023-03-14,APTV,112.26,115.115,111.38,113.0,2652294.0
2023-03-15,APTV,108.95,110.015,106.74,108.76,2532772.0
2023-03-16,APTV,107.78,112.5,107.75,112.17,1942163.0
2023-03-17,APTV,110.67,111.1504,106.55,107.2,2985607.0
2023-03-20,APTV,107.21,110.12,107.155,108.81,1652231.0
2023-03-21,APTV,111.53,112.25,110.44,110.98,1925832.0
2023-03-22,APTV,111.0,111.18,107.71,107.76,1495143.0
2023-03-23,APTV,108.38,110.545,106.46,107.7,1781846.0
2023-03-24,APTV,106.96,107.7,105.93,107.18,2772162.0
2023-03-27,APTV,108.23,109.83,107.22,108.1,2193363.0
2023-03-28,APTV,108.57,109.17,107.5,107.98,1292553.0
2023-03-29,APTV,109.68,109.9,108.12,109.56,1934111.0
2023-03-30,APTV,111.35,111.87,109.432,109.9,1379076.0
2023-03-31,APTV,110.75,112.31,110.28,112.19,2585027.0
2023-04-03,APTV,111.12,112.58,109.78,110.49,1927033.0
2023-04-04,APTV,110.36,111.04,106.8,107.22,1696782.0
2023-04-05,APTV,106.2,107.32,104.04,104.5,1287451.0
2023-04-06,APTV,103.67,103.93,101.895,103.02,1648427.0
2023-04-10,APTV,102.57,104.36,102.29,104.34,1107781.0
2023-04-11,APTV,104.56,105.955,104.225,104.97,1396902.0
2023-04-12,APTV,106.44,106.88,103.735,104.19,958436.0
2023-04-13,APTV,105.16,106.39,103.995,106.04,2168033.0
2023-04-14,APTV,106.28,109.09,105.7098,107.07,1679374.0
2023-04-17,APTV,107.07,108.55,106.2701,107.6,1118190.0
2023-04-18,APTV,108.17,109.06,107.035,107.51,1584800.0
2023-04-19,APTV,106.04,107.44,105.425,107.41,1608058.0
2023-04-20,APTV,104.01,106.9,103.98,106.08,2419459.0
2023-04-21,APTV,105.88,105.88,104.195,105.29,2066601.0
2023-04-24,APTV,105.86,106.25,105.12,105.61,2151165.0
