Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BEATW,0.71,0.7519,0.5942,0.5942,26475
2022-11-10,BEATW,0.62,0.7399,0.6,0.7399,5982
2022-11-11,BEATW,0.6877,0.69,0.6877,0.69,7949
2022-11-14,BEATW,0.64,0.64,0.53,0.6,40561
2022-11-15,BEATW,0.61,0.63,0.61,0.6104,12913
2022-11-16,BEATW,0.6897,0.6897,0.5,0.54,19591
2022-11-17,BEATW,0.54,0.54,0.53,0.53,1074
2022-11-21,BEATW,0.6,0.7393,0.6,0.72,15918
2022-11-22,BEATW,0.66,0.7,0.6201,0.69,65875
2022-11-23,BEATW,0.7,0.8177,0.7,0.8177,16224
2022-11-25,BEATW,0.8277,0.84,0.79,0.79,7901
2022-11-28,BEATW,0.88,0.900001,0.78,0.8999,50775
2022-11-29,BEATW,0.8977,0.8977,0.8,0.8977,14614
2022-11-30,BEATW,0.8201,0.95,0.75,0.8,25451
2022-12-01,BEATW,0.7501,0.77,0.75,0.75,9357
2022-12-02,BEATW,0.84495,0.866958,0.7306,0.740601,2245
2022-12-05,BEATW,0.670201,0.75001,0.670201,0.7499,4633
2022-12-06,BEATW,0.80897,0.8399,0.770449,0.8189,643
2022-12-07,BEATW,0.949799,0.949799,0.75,0.91,33240
2022-12-08,BEATW,0.9,1.09,0.8925,1.09,87101
2022-12-09,BEATW,1.06,1.24,0.9617,1.0,102083
2022-12-12,BEATW,1.05,1.21,1.0,1.01,33097
2022-12-13,BEATW,1.25,1.35,1.1,1.1,78139
2022-12-14,BEATW,1.29,1.39,1.2,1.382,97871
2022-12-15,BEATW,1.5,1.5,1.22,1.2701,65050
2022-12-16,BEATW,1.3,1.345,1.15,1.15,30860
2022-12-19,BEATW,1.25,1.45,1.2,1.3,38073
2022-12-20,BEATW,1.3,1.3112,1.06,1.08,7215
2022-12-21,BEATW,1.02,1.25,1.02,1.24,15382
2022-12-22,BEATW,1.24,1.24,1.0,1.19,9945
2022-12-23,BEATW,1.154,1.19,1.0,1.15,3500
2022-12-27,BEATW,1.1499,1.1499,1.0,1.1499,2731
2022-12-29,BEATW,1.13,1.13,1.13,1.13,553
2022-12-30,BEATW,1.12,1.19,1.01,1.09,7175
2023-01-03,BEATW,1.15,1.17,1.13,1.16,4034
2023-01-04,BEATW,1.25,1.25,1.0151,1.03,742
2023-01-05,BEATW,1.03,1.15,1.03,1.12,2139
2023-01-06,BEATW,1.15,1.15,0.98,0.98,3511
2023-01-09,BEATW,0.93,1.02,0.93,1.02,4018
2023-01-10,BEATW,0.95,1.04,0.95,0.98,26422
2023-01-11,BEATW,0.92,0.921901,0.9,0.921901,12411
2023-01-12,BEATW,0.925,0.9397,0.6841,0.865,19690
2023-01-13,BEATW,0.95,0.979799,0.93995,0.979799,16084
2023-01-17,BEATW,0.978,1.25,0.978,1.25,7560
2023-01-18,BEATW,1.165,1.19,1.14,1.15,11558
2023-01-19,BEATW,1.18,1.2,1.18,1.2,3929
2023-01-20,BEATW,1.2,1.2,1.2,1.2,15582
2023-01-23,BEATW,0.98,1.13,0.96,1.09,8425
2023-01-24,BEATW,1.2,1.22,1.085,1.12,15678
2023-01-25,BEATW,1.03,1.09,1.03,1.09,500
2023-01-26,BEATW,0.91,1.0,0.91,1.0,5136
2023-01-27,BEATW,0.92,0.959899,0.92,0.945,2284
2023-01-30,BEATW,0.92,0.92,0.92,0.92,223
2023-01-31,BEATW,0.92,0.949751,0.7129,0.78,52145
2023-02-01,BEATW,0.8,0.9125,0.61,0.9,31897
2023-02-02,BEATW,0.88,0.9,0.88,0.9,12619
2023-02-03,BEATW,0.7301,0.825051,0.73,0.800001,1368
2023-02-06,BEATW,0.9,0.92495,0.9,0.9,2191
2023-02-07,BEATW,0.95,0.95,0.9,0.9,732
2023-02-09,BEATW,0.7411,0.7411,0.73,0.73,1500
2023-02-10,BEATW,0.88,0.9,0.710301,0.875,7936
2023-02-13,BEATW,0.7311,0.7311,0.7301,0.7311,815
2023-02-14,BEATW,0.7811,0.7975,0.7101,0.7975,1940
2023-02-15,BEATW,0.796,1.07,0.761,0.847549,8734
2023-02-16,BEATW,0.82,0.82,0.82,0.82,100
2023-02-17,BEATW,0.820001,0.8201,0.72,0.75,13294
2023-02-21,BEATW,0.75,0.75,0.69,0.69,18503
2023-02-22,BEATW,0.6901,0.706,0.6401,0.65,15308
2023-02-23,BEATW,0.71,0.8209,0.71,0.7519,1918
2023-02-27,BEATW,0.6999,0.72,0.6774,0.7199,8476
2023-02-28,BEATW,0.72,0.74,0.7199,0.720099,8654
2023-03-01,BEATW,0.7201,0.7201,0.6201,0.6201,3905
2023-03-02,BEATW,0.65,0.65,0.57,0.6,4762
2023-03-06,BEATW,0.6,0.65,0.5243,0.65,12709
2023-03-08,BEATW,0.65,0.65,0.65,0.65,909
2023-03-09,BEATW,0.5101,0.6001,0.5101,0.6001,380
2023-03-10,BEATW,0.6498,0.6498,0.52,0.56,2167
2023-03-13,BEATW,0.56,0.56,0.51,0.56,4386
2023-03-14,BEATW,0.59,0.59,0.59,0.59,125
2023-03-16,BEATW,0.62,0.62,0.3837,0.5,11463
2023-03-17,BEATW,0.47,0.47,0.47,0.47,500
2023-03-20,BEATW,0.2001,0.5,0.2001,0.5,12726
2023-03-21,BEATW,0.4307,0.5,0.4,0.5,3100
2023-03-22,BEATW,0.55,0.6,0.3227,0.569,2483
2023-03-24,BEATW,0.2802,0.53,0.2802,0.53,728
2023-03-27,BEATW,0.53,0.53,0.36,0.47,6938
2023-03-28,BEATW,0.55,0.55,0.3698,0.3698,469
2023-03-29,BEATW,0.4299,0.4299,0.3219,0.4,1388
2023-03-30,BEATW,0.41,0.41,0.4,0.41,3676
2023-03-31,BEATW,0.49,0.49,0.49,0.49,103
2023-04-03,BEATW,0.44,0.49,0.41,0.49,2000
2023-04-04,BEATW,0.4415,0.5645,0.4377,0.5645,902
2023-04-05,BEATW,0.54,0.58,0.54,0.58,1923
2023-04-06,BEATW,0.43,0.43,0.43,0.43,778
2023-04-10,BEATW,0.53,0.565,0.53,0.53,3300
2023-04-11,BEATW,0.45,0.45,0.4,0.405,19441
2023-04-12,BEATW,0.3849,0.44,0.3849,0.44,1100
2023-04-13,BEATW,0.3121,0.4333,0.3121,0.4176,1972
2023-04-14,BEATW,0.2451,0.45,0.2451,0.45,2084
2023-04-17,BEATW,0.4776,0.4776,0.3999,0.3999,1500
2023-04-18,BEATW,0.4299,0.5213,0.4299,0.45,13180
2023-04-20,BEATW,0.4,0.45,0.4,0.45,2531
2023-04-21,BEATW,0.4725,0.518,0.4725,0.518,200
2023-04-27,BEATW,0.330201,0.48,0.330201,0.45,1059
2023-05-03,BEATW,0.449,0.449,0.449,0.449,201
2023-05-04,BEATW,0.419999,0.489999,0.419999,0.45,2100
2023-05-10,BEATW,0.479,0.479,0.444,0.444,923
2023-05-15,BEATW,0.489,0.489,0.4,0.45,10800
2023-05-16,BEATW,0.43,0.45,0.398751,0.398751,21550
2023-05-17,BEATW,0.350101,0.4,0.350101,0.3999,8350
2023-05-18,BEATW,0.35,0.4,0.35,0.4,2054
2023-05-22,BEATW,0.4242,0.4242,0.3501,0.4,9061
2023-05-23,BEATW,0.4,0.4,0.4,0.4,7200
2023-05-24,BEATW,0.4,0.4,0.4,0.4,944
2023-05-25,BEATW,0.3999,0.4,0.2912,0.3984,22721
