Date,Ticker,Open,High,Low,Close,Volume
2023-11-06,KRRO,14.3,16.0627,14.0,15.48,27305.0
2023-11-07,KRRO,14.1,25.45,14.1,24.62,221508.0
2023-11-08,KRRO,23.3,43.0,23.0,41.4,346850.0
2023-11-09,KRRO,37.2,44.5,36.8314,41.12,237338.0
2023-11-10,KRRO,38.0,48.64,36.51,42.53,120736.0
2023-11-13,KRRO,40.45,54.98,39.01,50.79,190117.0
2023-11-14,KRRO,47.6,51.9999,36.56,41.85,132929.0
2023-11-15,KRRO,42.0,43.41,38.27,43.41,52086.0
2023-11-16,KRRO,42.58,42.58,39.0,40.8,22930.0
2023-11-17,KRRO,39.28,40.865,37.5463,38.99,32636.0
2023-11-20,KRRO,36.27,38.495,34.17,37.66,35962.0
2023-11-21,KRRO,34.58,42.48,34.0701,38.64,61200.0
2023-11-22,KRRO,35.91,41.0,35.02,37.88,90579.0
2023-11-24,KRRO,37.92,39.5,36.9632,38.27,10701.0
2023-11-27,KRRO,37.5,37.5,36.231,37.5,16322.0
2023-11-28,KRRO,36.5,40.17,36.11,39.92,22224.0
2023-11-29,KRRO,39.69,41.0,39.5,40.18,20370.0
2023-11-30,KRRO,38.7615,46.7699,38.7615,41.91,25934.0
2023-12-01,KRRO,42.22,49.99,42.1655,49.0,28334.0
2023-12-04,KRRO,48.05,71.67,47.01,58.0,221816.0
2023-12-05,KRRO,62.45,62.625,51.63,57.75,128048.0
2023-12-06,KRRO,58.0,60.88,52.01,55.68,101339.0
2023-12-07,KRRO,56.47,56.59,47.01,47.51,56660.0
2023-12-08,KRRO,48.43,52.5,47.84,50.23,39737.0
2023-12-11,KRRO,50.56,51.97,48.9844,50.07,19887.0
2023-12-12,KRRO,51.59,52.025,48.0,50.2,38225.0
2023-12-13,KRRO,49.56,51.4599,49.33,49.33,53341.0
2023-12-14,KRRO,50.67,57.4999,48.8688,53.2,59102.0
2023-12-15,KRRO,54.98,60.3,51.26,51.66,378555.0
2023-12-18,KRRO,51.17,54.6,49.65,51.12,58542.0
2023-12-19,KRRO,51.76,54.99,49.3801,54.2,54361.0
2023-12-20,KRRO,54.99,58.92,54.075,55.81,19381.0
2023-12-21,KRRO,53.32,58.0693,50.0,51.84,13520.0
2023-12-22,KRRO,50.65,54.0,50.0,50.51,9111.0
2023-12-26,KRRO,50.58,52.25,49.8479,51.18,12623.0
2023-12-27,KRRO,49.21,52.9,48.18,50.49,14753.0
2023-12-28,KRRO,50.0,51.82,49.16,49.16,8410.0
2023-12-29,KRRO,48.71,52.24,47.93,47.93,15106.0
2024-01-02,KRRO,47.14,49.26,47.14,49.14,14719.0
2024-01-03,KRRO,48.75,50.08,47.02,49.84,7923.0
2024-01-04,KRRO,49.3,52.028,49.3,50.0,23163.0
2024-01-05,KRRO,50.16,50.5,49.335,50.49,15904.0
2024-01-08,KRRO,50.11,50.5,49.27,49.27,16280.0
2024-01-09,KRRO,48.62,50.5,48.1493,50.0,14540.0
2024-01-10,KRRO,50.0,50.17,44.49,45.34,25066.0
2024-01-11,KRRO,44.39,49.16,42.9,43.79,11857.0
2024-01-12,KRRO,43.79,47.48,43.79,46.7,9135.0
2024-01-16,KRRO,48.0,48.0,45.3,46.7,6585.0
2024-01-17,KRRO,44.26,45.3,43.63,43.63,9577.0
2024-01-18,KRRO,43.6301,44.802,41.02,41.02,9103.0
2024-01-19,KRRO,40.85,42.63,40.85,41.1,9399.0
2024-01-22,KRRO,38.7465,42.55,38.7465,42.5,13858.0
2024-01-23,KRRO,41.99,42.99,41.92,42.99,6765.0
2024-01-24,KRRO,43.0,51.94,41.32,51.94,15276.0
2024-01-25,KRRO,52.82,54.5,47.76,52.0,18078.0
2024-01-26,KRRO,47.92,50.5,47.92,50.38,16698.0
2024-01-29,KRRO,48.0,50.35,47.32,49.57,17686.0
2024-01-30,KRRO,46.55,49.885,46.55,49.09,10267.0
2024-01-31,KRRO,49.7,50.81,48.57,50.81,5289.0
2024-02-01,KRRO,50.95,52.99,49.3896,52.99,7492.0
2024-02-02,KRRO,51.36,53.35,51.36,53.35,3899.0
2024-02-05,KRRO,52.09,69.815,52.09,69.27,34413.0
2024-02-06,KRRO,69.62,69.62,58.74,60.11,43279.0
2024-02-07,KRRO,61.9999,61.9999,57.8463,59.54,14418.0
2024-02-08,KRRO,59.9,59.9,54.67,58.72,5834.0
2024-02-09,KRRO,55.96,56.96,55.41,56.9,7293.0
2024-02-12,KRRO,54.63,57.0,54.63,55.0,8872.0
2024-02-13,KRRO,54.85,58.9889,53.02,53.81,6895.0
2024-02-14,KRRO,52.81,56.99,52.81,54.71,8284.0
2024-02-15,KRRO,56.8,56.8,52.0,53.9,13164.0
2024-02-16,KRRO,55.12,56.8,52.39,52.39,21587.0
2024-02-20,KRRO,53.45,56.44,52.115,55.98,21280.0
2024-02-21,KRRO,57.03,58.29,53.15,54.1,15715.0
2024-02-22,KRRO,53.3,55.56,50.6,50.6,11085.0
2024-02-23,KRRO,50.945,51.06,49.39,49.99,17915.0
2024-02-26,KRRO,48.74,50.6425,48.74,50.15,19009.0
2024-02-27,KRRO,54.98,54.98,47.1,47.1,42054.0
2024-02-28,KRRO,47.1,48.45,46.29,46.95,24286.0
2024-02-29,KRRO,48.25,49.1137,46.6125,48.3,11093.0
2024-03-01,KRRO,47.7,51.0,47.7,49.3,14988.0
2024-03-04,KRRO,50.4,51.49,49.8,50.0,27560.0
2024-03-05,KRRO,50.0,50.99,49.16,49.94,21640.0
2024-03-06,KRRO,49.94,50.2,48.4,49.53,15970.0
2024-03-07,KRRO,49.4,50.88,48.61,49.08,9007.0
2024-03-08,KRRO,49.0,55.14,47.95,55.14,27384.0
2024-03-11,KRRO,57.67,59.39,53.91,56.15,313194.0
2024-03-12,KRRO,56.54,58.35,54.16,55.39,29534.0
2024-03-13,KRRO,53.2,55.0,52.4601,53.75,29821.0
2024-03-14,KRRO,52.23,59.22,51.5,59.22,16023.0
2024-03-15,KRRO,58.38,61.52,56.76,61.52,42166.0
2024-03-18,KRRO,61.04,63.5,59.493,61.87,15504.0
2024-03-19,KRRO,61.16,66.26,61.16,64.15,32472.0
2024-03-20,KRRO,63.325,65.0,63.094,64.74,17733.0
2024-03-21,KRRO,64.99,65.445,62.1,65.0,20025.0
2024-03-22,KRRO,67.84,68.98,62.555,65.02,65212.0
2024-03-25,KRRO,67.99,77.61,67.0,73.42,44503.0
2024-03-26,KRRO,73.11,89.0,73.11,86.95,51857.0
2024-03-27,KRRO,83.01,97.91,82.12,88.53,48554.0
2024-03-28,KRRO,89.86,93.0,86.5,90.0,143424.0
2024-04-01,KRRO,88.14,90.0,85.53,89.74,22341.0
2024-04-02,KRRO,91.01,91.01,79.26,82.65,37987.0
2024-04-03,KRRO,80.88,82.225,74.065,77.96,63952.0
2024-04-04,KRRO,75.0,79.465,71.4,71.4,35028.0
2024-04-05,KRRO,70.4,73.45,66.84,67.63,31248.0
2024-04-08,KRRO,67.06,73.44,66.5,73.44,20911.0
2024-04-09,KRRO,74.59,80.0,70.58,78.69,52842.0
2024-04-10,KRRO,78.97,79.64,73.2,74.8,62844.0
2024-04-11,KRRO,73.0,80.175,73.0,78.53,30305.0
2024-04-12,KRRO,78.81,79.99,73.47,74.98,28843.0
2024-04-15,KRRO,72.99,75.8,72.0,74.37,12857.0
2024-04-16,KRRO,71.3,75.21,71.3,73.37,17795.0
2024-04-17,KRRO,75.22,75.22,68.77,69.3,30285.0
2024-04-18,KRRO,68.0,70.238,62.0,66.78,58828.0
2024-04-19,KRRO,65.245,67.0,64.24,66.74,27616.0
2024-04-22,KRRO,64.539,70.0,64.539,68.38,27831.0
2024-04-23,KRRO,66.75,72.9599,65.0,67.94,70404.0
2024-04-24,KRRO,67.82,67.82,59.99,62.99,25284.0
2024-04-25,KRRO,63.62,63.62,56.201,58.53,22991.0
2024-04-26,KRRO,58.44,63.3,57.18,62.93,28094.0
2024-04-29,KRRO,62.93,62.93,59.13,60.95,26111.0
2024-04-30,KRRO,61.07,61.125,55.39,56.79,53422.0
2024-05-01,KRRO,55.0,61.49,54.44,60.99,32168.0
2024-05-02,KRRO,62.0,62.0,57.92,58.22,15339.0
2024-05-03,KRRO,58.22,59.25,56.33,58.24,15521.0
2024-05-06,KRRO,58.99,58.99,55.059,56.48,18951.0
2024-05-07,KRRO,56.32,56.32,51.01,54.01,29532.0
2024-05-08,KRRO,51.42,53.35,51.42,52.32,42922.0
2024-05-09,KRRO,50.88,55.62,50.88,54.88,32545.0
2024-05-10,KRRO,55.99,55.99,49.9775,51.0,25832.0
2024-05-13,KRRO,49.51,50.755,49.51,50.24,50951.0
2024-05-14,KRRO,52.89,52.98,49.15,50.05,27027.0
2024-05-15,KRRO,50.56,52.77,50.13,52.77,34955.0
2024-05-16,KRRO,52.17,52.9,50.34,51.26,37317.0
2024-05-17,KRRO,51.17,54.965,50.98,54.66,60791.0
2024-05-20,KRRO,55.99,55.99,53.21,54.6,37014.0
2024-05-21,KRRO,54.01,54.22,48.9,50.8,59163.0
2024-05-22,KRRO,50.5,51.03,48.59,50.2,48358.0
2024-05-23,KRRO,48.96,48.985,46.41,48.08,29434.0
2024-05-24,KRRO,48.49,49.596,46.66,48.85,52839.0
2024-05-28,KRRO,49.18,50.52,48.11,49.59,63051.0
2024-05-29,KRRO,49.2,51.02,48.47,49.99,47140.0
2024-05-30,KRRO,50.28,52.35,48.69,50.25,62747.0
2024-05-31,KRRO,50.04,52.33,50.04,51.3,45477.0
2024-06-03,KRRO,50.56,51.37,47.685,50.48,37737.0
2024-06-04,KRRO,50.87,51.165,48.825,49.51,40661.0
2024-06-05,KRRO,49.52,50.5,46.44,47.25,60319.0
2024-06-06,KRRO,46.6,47.99,43.94,44.74,26828.0
2024-06-07,KRRO,44.65,47.0,42.53,46.4,53797.0
2024-06-10,KRRO,45.94,48.795,44.56,46.99,58563.0
2024-06-11,KRRO,47.93,47.93,42.19,42.19,56383.0
2024-06-12,KRRO,42.26,45.59,42.26,42.61,29954.0
2024-06-13,KRRO,42.07,44.4757,42.07,42.5,52464.0
2024-06-14,KRRO,42.43,44.2983,41.16,41.6,48524.0
2024-06-17,KRRO,40.75,41.5,33.93,34.72,99820.0
2024-06-18,KRRO,34.58,38.04,32.62,33.61,125755.0
2024-06-20,KRRO,33.1,35.97,33.1,35.89,95294.0
2024-06-21,KRRO,35.59,39.49,33.44,35.38,172924.0
2024-06-24,KRRO,35.4,37.84,34.765,35.11,85382.0
2024-06-25,KRRO,34.31,37.525,32.75,33.42,227417.0
2024-06-26,KRRO,32.55,34.2,30.005,33.45,158881.0
2024-06-27,KRRO,32.55,34.41,32.19,33.47,82001.0
2024-06-28,KRRO,34.21,38.0,32.33,33.87,1025842.0
2024-07-01,KRRO,33.7,34.065,30.46,33.85,78385.0
2024-07-02,KRRO,33.74,35.7769,32.92,33.11,102163.0
2024-07-03,KRRO,32.86,38.96,32.86,38.32,50540.0
2024-07-05,KRRO,38.92,40.0,34.965,36.53,79995.0
2024-07-08,KRRO,36.42,42.185,35.4133,41.0,55072.0
2024-07-09,KRRO,40.93,43.4275,40.15,41.11,54703.0
2024-07-10,KRRO,41.01,42.32,40.735,41.62,19689.0
2024-07-11,KRRO,42.2,46.73,41.63,45.85,89151.0
2024-07-12,KRRO,46.88,49.52,45.2,49.15,55147.0
2024-07-15,KRRO,50.0,51.27,47.0,49.25,90029.0
2024-07-16,KRRO,50.52,53.6336,49.25,52.35,62919.0
2024-07-17,KRRO,52.18,52.18,47.03,48.35,34469.0
2024-07-18,KRRO,47.52,48.81,46.63,46.98,18821.0
2024-07-19,KRRO,46.96,46.96,43.35,45.57,77405.0
2024-07-22,KRRO,45.99,49.0284,45.805,48.38,28133.0
2024-07-23,KRRO,48.43,49.3,46.9,47.36,28501.0
2024-07-24,KRRO,47.2,49.505,46.51,48.11,53428.0
2024-07-25,KRRO,48.47,53.3,48.47,52.29,97113.0
2024-07-26,KRRO,53.28,55.06,50.3683,52.48,93724.0
2024-07-29,KRRO,52.21,52.21,48.325,49.03,24519.0
2024-07-30,KRRO,49.03,50.14,45.0,45.21,53800.0
2024-07-31,KRRO,46.5,47.3159,43.3,46.56,37294.0
2024-08-01,KRRO,45.86,46.99,42.5,43.49,39131.0
2024-08-02,KRRO,41.3,43.3,40.8613,41.85,44401.0
2024-08-05,KRRO,39.46,39.6,35.77,38.21,42137.0
2024-08-06,KRRO,37.99,37.99,35.2,35.52,64922.0
2024-08-07,KRRO,35.98,36.935,34.88,35.53,48365.0
2024-08-08,KRRO,35.73,38.6,34.81,35.99,79762.0
2024-08-09,KRRO,36.1,36.62,33.44,34.41,118387.0
2024-08-12,KRRO,35.31,38.66,33.4704,35.97,183680.0
2024-08-13,KRRO,36.39,37.9999,35.8601,36.36,57042.0
2024-08-14,KRRO,37.78,40.4959,36.82,39.71,58117.0
2024-08-15,KRRO,41.25,52.69,39.965,45.1,128964.0
2024-08-16,KRRO,45.0,49.8,43.2,43.91,57366.0
2024-08-19,KRRO,43.26,46.2,40.6,43.48,55809.0
2024-08-20,KRRO,43.7,44.96,41.24,42.3,33012.0
2024-08-21,KRRO,43.14,46.38,41.8253,46.02,40164.0
2024-08-22,KRRO,47.21,47.21,41.54,44.19,64924.0
2024-08-23,KRRO,44.32,46.98,43.275,45.09,72953.0
2024-08-26,KRRO,45.31,50.56,44.605,49.0,98527.0
2024-08-27,KRRO,48.2,51.0,48.2,49.7,60292.0
2024-08-28,KRRO,49.6,51.955,48.88,49.98,57424.0
2024-08-29,KRRO,49.0,51.0,48.6101,49.96,44219.0
2024-08-30,KRRO,50.91,52.22,46.21,47.72,99731.0
2024-09-03,KRRO,46.8,48.515,42.98,44.37,51164.0
2024-09-04,KRRO,43.82,47.12,42.04,42.41,63162.0
2024-09-05,KRRO,42.76,45.2,41.0735,42.73,42182.0
2024-09-06,KRRO,43.5,44.1695,40.6347,40.8,35021.0
2024-09-09,KRRO,40.39,43.39,38.23,38.48,85180.0
2024-09-10,KRRO,38.5,40.1099,35.67,38.84,53079.0
2024-09-11,KRRO,38.95,41.48,36.991,41.47,42475.0
2024-09-12,KRRO,41.31,42.0,39.946,40.44,59551.0
2024-09-13,KRRO,41.09,45.1899,40.0001,41.43,73618.0
2024-09-16,KRRO,43.25,43.25,40.49,40.86,58313.0
2024-09-17,KRRO,41.85,42.8285,36.75,37.27,57099.0
2024-09-18,KRRO,37.16,38.09,35.7,36.73,48594.0
2024-09-19,KRRO,38.26,40.0708,37.8,38.5,186643.0
2024-09-20,KRRO,38.4,39.185,33.98,36.33,150735.0
2024-09-23,KRRO,36.34,37.09,34.1224,34.67,53101.0
2024-09-24,KRRO,34.01,35.79,34.01,35.03,44604.0
2024-09-25,KRRO,35.1,35.5046,34.0,34.45,60367.0
2024-09-26,KRRO,35.24,35.99,34.24,34.75,55479.0
2024-09-27,KRRO,35.37,36.6921,34.36,34.51,25128.0
2024-09-30,KRRO,34.26,35.18,32.6,33.42,70010.0
2024-10-01,KRRO,33.24,34.0,31.62,33.0,60185.0
2024-10-02,KRRO,32.83,33.3082,32.02,32.98,53432.0
2024-10-03,KRRO,33.0,33.5,30.74,31.3,62289.0
2024-10-04,KRRO,31.54,34.0,30.719,33.59,137039.0
2024-10-07,KRRO,33.32,35.99,32.0,35.86,72162.0
2024-10-08,KRRO,35.76,36.4446,34.675,35.01,117202.0
2024-10-09,KRRO,35.01,35.89,34.16,35.63,43850.0
2024-10-10,KRRO,35.15,37.38,35.15,36.55,45700.0
2024-10-11,KRRO,36.78,38.8,36.78,38.67,50743.0
2024-10-14,KRRO,38.48,39.53,37.352,39.25,38887.0
2024-10-15,KRRO,39.18,41.98,38.0,39.76,44852.0
2024-10-16,KRRO,47.67,98.0,46.0,77.0,1509065.0
2024-10-17,KRRO,74.98,83.04,70.44,80.01,388133.0
2024-10-18,KRRO,80.0,83.3582,76.39,80.04,160466.0
2024-10-21,KRRO,83.16,85.0,75.61,75.86,222241.0
2024-10-22,KRRO,75.67,77.13,68.71,70.02,241990.0
2024-10-23,KRRO,69.43,71.045,62.3322,67.79,174172.0
2024-10-24,KRRO,68.14,70.775,66.21,68.13,52551.0
2024-10-25,KRRO,68.3,72.15,67.56,68.15,90787.0
2024-10-28,KRRO,68.26,69.4687,62.18,63.85,119388.0
2024-10-29,KRRO,63.34,67.2699,61.98,63.23,50078.0
2024-10-30,KRRO,62.82,63.9476,60.495,60.85,67343.0
2024-10-31,KRRO,60.15,61.1362,55.22,57.5,122183.0
2024-11-01,KRRO,59.01,60.885,56.12,58.16,70406.0
2024-11-04,KRRO,55.35,61.3581,55.0994,60.13,139061.0
2024-11-05,KRRO,61.11,66.01,60.08,65.73,61087.0
2024-11-06,KRRO,73.03,75.265,59.201,66.63,276165.0
2024-11-07,KRRO,66.86,76.79,66.86,69.1,192113.0
2024-11-08,KRRO,68.9,73.4938,67.54,70.4,92075.0
