Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WLDSW,2.612,2.612,2.5,2.5,208.75
2022-11-15,WLDSW,2.44,2.44,2.44,2.44,8.4
2022-11-17,WLDSW,2.328,2.328,2.328,2.328,27.1
2022-11-18,WLDSW,2.24,2.398,2.24,2.24,202.45
2022-11-21,WLDSW,2.24,2.4,2.24,2.2664,273.6
2022-11-22,WLDSW,2.26,2.2601,2.24,2.2601,147.95
2022-11-25,WLDSW,2.24,2.24,2.24,2.24,66.85
2022-11-28,WLDSW,2.24,2.4,2.24,2.4,297.75
2022-11-29,WLDSW,2.24,2.4,2.24,2.398,115.0
2022-11-30,WLDSW,2.4,2.4,2.2438,2.264,72.3
2022-12-01,WLDSW,2.4,2.5,2.4,2.4,3361.1
2022-12-02,WLDSW,2.6,5.8,2.452,5.8,174.1
2022-12-05,WLDSW,2.966,3.6,2.966,3.6,416.9
2022-12-07,WLDSW,2.3,2.8,2.3,2.8,113.85
2022-12-08,WLDSW,2.412,2.412,2.412,2.412,17.3
2022-12-09,WLDSW,2.6,2.6,2.6,2.6,9.2
2022-12-12,WLDSW,2.628,5.998,2.614,3.8,1393.45
2022-12-13,WLDSW,2.432,4.0,2.424,3.4,744.7
2022-12-14,WLDSW,4.378,5.798,2.64,3.16,973.55
2022-12-15,WLDSW,3.24,3.24,3.24,3.24,27.3
2022-12-16,WLDSW,4.526,4.526,4.16,4.526,469.7
2022-12-19,WLDSW,2.64,2.704,2.638,2.64,49.75
2022-12-20,WLDSW,2.84,2.868,2.434,2.832,213.1
2022-12-21,WLDSW,2.512,3.9,2.512,2.994,409.2
2022-12-22,WLDSW,2.302,3.0,2.302,3.0,113.15
2022-12-23,WLDSW,2.452,2.452,2.3,2.3,504.0
2022-12-27,WLDSW,3.396,3.396,2.516,2.61,370.7
2022-12-28,WLDSW,2.61,2.61,2.3,2.3,45.0
2022-12-30,WLDSW,2.3,2.424,2.3,2.424,149.95
2023-01-03,WLDSW,2.3,2.424,2.3,2.3,137.6
2023-01-04,WLDSW,4.0,4.0,4.0,4.0,761.7
2023-01-05,WLDSW,4.0,4.0,4.0,4.0,16.05
2023-01-06,WLDSW,2.6,2.6,2.6,2.6,8.65
2023-01-09,WLDSW,3.2,4.0,2.302,2.302,408.4
2023-01-10,WLDSW,2.4402,2.4402,2.3,2.3,891.35
2023-01-11,WLDSW,2.5,2.6,2.5,2.6,55.05
2023-01-12,WLDSW,2.8,2.8,2.8,2.8,17.15
2023-01-13,WLDSW,2.798,2.798,2.55,2.55,23.0
2023-01-17,WLDSW,2.54,2.54,2.54,2.54,28.7
2023-01-20,WLDSW,2.5,2.5,2.5,2.5,23.25
2023-01-23,WLDSW,2.34,2.34,2.34,2.34,23.7
2023-01-24,WLDSW,2.454,2.568,2.374,2.568,33.15
2023-01-26,WLDSW,2.34,2.34,2.34,2.34,11.4
2023-01-27,WLDSW,2.59,2.9998,2.4,2.9998,1820.25
2023-01-30,WLDSW,3.996,4.0,3.203,4.0,269.8
2023-01-31,WLDSW,2.998,3.0,2.802,2.802,117.0
2023-02-01,WLDSW,2.602,2.602,2.602,2.602,13.1
2023-02-02,WLDSW,2.6654,2.666,2.618,2.63,80.5
2023-02-03,WLDSW,2.63,3.4,2.43,3.4,41.3
2023-02-09,WLDSW,3.2,5.2,3.1,3.99,2672.8
2023-02-10,WLDSW,3.0,3.236,2.4,3.2,1022.0
2023-02-13,WLDSW,3.434,3.434,3.288,3.3,251.55
2023-02-14,WLDSW,3.2,3.2,3.2,3.2,47.5
2023-02-16,WLDSW,3.168,3.168,3.068,3.164,80.6
2023-02-21,WLDSW,2.972,3.17,2.972,3.17,14.05
2023-02-27,WLDSW,2.402,2.402,0.892,2.0,614.2
2023-02-28,WLDSW,2.0,2.002,2.0,2.002,82.25
2023-03-02,WLDSW,2.346,2.346,2.24,2.24,25.65
2023-03-03,WLDSW,3.0,3.0,2.2,2.2,25.0
2023-03-07,WLDSW,2.198,2.2,2.148,2.2,122.7
2023-03-08,WLDSW,2.18,2.4,2.18,2.4,58.25
2023-03-09,WLDSW,2.0,2.002,2.0,2.002,10.0
2023-03-10,WLDSW,2.0,2.002,2.0,2.002,37.55
2023-03-13,WLDSW,2.2216,2.2216,2.2216,2.2216,8.2
2023-03-15,WLDSW,1.8,1.8,1.8,1.8,58.3
2023-03-16,WLDSW,3.0,3.0,1.8,1.802,77.3
2023-03-22,WLDSW,1.568,1.568,1.568,1.568,27.9
2023-03-23,WLDSW,1.566,1.566,1.566,1.566,9.0
2023-03-24,WLDSW,1.744,1.806,1.744,1.806,62.6
2023-03-28,WLDSW,1.81,1.81,1.8,1.8,73.1
2023-03-29,WLDSW,2.79,2.79,1.94,1.97,70.55
2023-03-30,WLDSW,2.744,2.744,2.744,2.744,6.65
2023-04-03,WLDSW,1.672,1.672,1.672,1.672,9.4
2023-04-05,WLDSW,2.4,2.4,1.51,2.4,42.5
2023-04-10,WLDSW,1.755,2.004,1.755,1.97,28.75
2023-04-11,WLDSW,1.98,2.546,1.63,2.26,76.5
2023-04-12,WLDSW,2.032,2.032,2.032,2.032,15.7
2023-04-14,WLDSW,2.704,2.704,1.31,1.31,14.2
2023-04-17,WLDSW,2.2313,2.2313,2.2313,2.2313,10.0
2023-05-01,WLDSW,1.8,1.8,1.8,1.8,252.6
2023-05-02,WLDSW,1.8,1.8,1.8,1.8,15.0
2023-05-03,WLDSW,2.0,2.0,2.0,2.0,18.5
2023-05-05,WLDSW,2.192,2.192,2.192,2.192,15.35
2023-05-17,WLDSW,2.192,2.192,2.192,2.192,11.5
2023-05-24,WLDSW,1.6,1.6,1.6,1.6,5.0
2023-05-25,WLDSW,2.38,3.798,2.38,3.4,42448.55
2023-05-26,WLDSW,3.6,3.6,2.602,2.898,25229.75
2023-05-30,WLDSW,3.936,4.198,2.6,3.74,48150.25
2023-05-31,WLDSW,3.424,3.424,3.3,3.4,224.45
2023-06-01,WLDSW,5.2,7.8,5.0,5.4,13773.5
2023-06-02,WLDSW,6.696,6.696,4.4,6.2,4718.1
2023-06-05,WLDSW,6.2,6.504,5.002,5.9986,2275.55
2023-06-06,WLDSW,8.242,8.242,4.4,5.2,5472.15
2023-06-07,WLDSW,5.2,7.0,5.198,6.7,9860.3
2023-06-08,WLDSW,6.7,6.8,5.6,5.8,7555.2
2023-06-09,WLDSW,9.4,9.4,5.43,5.8,7235.9
2023-06-12,WLDSW,5.99,6.0,5.022,5.5072,1701.45
2023-06-13,WLDSW,5.4,5.4,4.826,5.4,1749.25
2023-06-14,WLDSW,4.82,5.41,4.82,5.41,56.5
2023-06-15,WLDSW,5.0,5.1,4.8,5.1,516.6
2023-06-16,WLDSW,4.94,4.998,2.55,4.25,2907.45
2023-06-20,WLDSW,3.8,4.2,3.5998,3.998,185.85
2023-06-21,WLDSW,3.8,4.0,3.64,4.0,272.85
2023-06-22,WLDSW,4.0,4.0,3.8,3.8,450.05
2023-06-23,WLDSW,4.0,4.8,3.998,4.8,3230.35
2023-06-26,WLDSW,4.4,4.4,4.014,4.014,145.35
2023-06-27,WLDSW,4.14,4.2,3.8,3.998,264.5
2023-06-28,WLDSW,3.8,4.4,3.34,3.4,1116.7
2023-06-29,WLDSW,4.294,4.45,3.998,4.0,737.25
