Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLAY,40.0,40.22,39.08,39.36,2412649.0
2022-11-14,PLAY,38.995,39.56,38.17,39.04,1440589.0
2022-11-15,PLAY,39.94,40.65,39.45,39.74,1277093.0
2022-11-16,PLAY,39.18,39.57,38.57,39.31,581729.0
2022-11-17,PLAY,38.64,39.69,38.33,39.4,621893.0
2022-11-18,PLAY,40.0,40.17,39.2,39.4,638280.0
2022-11-21,PLAY,39.05,39.52,37.75,38.01,861923.0
2022-11-22,PLAY,37.79,38.005,36.47,37.57,780310.0
2022-11-23,PLAY,37.27,38.0485,37.23,37.83,541861.0
2022-11-25,PLAY,37.5,38.94,37.455,38.86,349221.0
2022-11-28,PLAY,38.59,39.877,38.435,39.48,1049024.0
2022-11-29,PLAY,38.74,39.25,37.98,39.21,1779461.0
2022-11-30,PLAY,39.07,40.26,38.27,39.66,1218915.0
2022-12-01,PLAY,39.68,40.25,39.063,39.19,1013622.0
2022-12-02,PLAY,38.5,39.26,38.04,39.06,1844405.0
2022-12-05,PLAY,38.61,38.75,37.165,37.24,1483159.0
2022-12-06,PLAY,37.39,37.4999,35.66,36.2,2126481.0
2022-12-07,PLAY,34.775,36.1999,33.03,33.51,3299225.0
2022-12-08,PLAY,33.78,35.66,33.78,35.02,1641928.0
2022-12-09,PLAY,34.96,35.28,34.29,34.69,1341589.0
2022-12-12,PLAY,34.75,36.01,34.32,35.8,1631720.0
2022-12-13,PLAY,37.0,37.2,35.525,35.61,1778046.0
2022-12-14,PLAY,35.55,36.0,34.91,35.49,1113600.0
2022-12-15,PLAY,35.0,35.17,34.06,34.47,1181720.0
2022-12-16,PLAY,34.07,34.34,33.533,33.89,1769473.0
2022-12-19,PLAY,34.13,34.58,32.99,33.09,1443526.0
2022-12-20,PLAY,33.03,33.41,32.8469,33.29,979914.0
2022-12-21,PLAY,33.74,34.1,33.23,33.72,1276494.0
2022-12-22,PLAY,33.51,34.95,33.1013,34.87,1206247.0
2022-12-23,PLAY,34.93,35.1,34.19,34.99,1208603.0
2022-12-27,PLAY,35.0,35.14,34.56,34.85,1175843.0
2022-12-28,PLAY,35.27,35.27,34.65,34.95,1104769.0
2022-12-29,PLAY,35.2,35.3,34.65,35.07,822940.0
2022-12-30,PLAY,34.9,35.5,34.67,35.44,907565.0
2023-01-03,PLAY,35.99,36.12,35.36,35.47,2508915.0
2023-01-04,PLAY,35.75,37.29,35.6,37.17,1451813.0
2023-01-05,PLAY,37.01,37.73,36.6,37.68,1314225.0
2023-01-06,PLAY,38.06,38.645,37.4603,38.6,1567054.0
2023-01-09,PLAY,38.79,40.36,38.79,40.155,1713166.0
2023-01-10,PLAY,40.18,41.18,40.1,41.09,1683619.0
2023-01-11,PLAY,41.29,41.86,40.48,40.9,2262978.0
2023-01-12,PLAY,41.49,42.08,41.355,42.07,1181044.0
2023-01-13,PLAY,41.81,43.0,41.81,42.98,1071813.0
2023-01-17,PLAY,42.87,43.005,40.935,41.09,1347443.0
2023-01-18,PLAY,41.27,41.62,40.96,41.0,857507.0
2023-01-19,PLAY,40.51,41.07,40.3662,40.97,872227.0
2023-01-20,PLAY,41.4,42.18,40.9,42.1,686277.0
2023-01-23,PLAY,42.195,42.5,41.575,42.12,1030066.0
2023-01-24,PLAY,42.04,42.04,40.9,41.03,701286.0
2023-01-25,PLAY,40.51,40.7,39.9837,40.45,866511.0
2023-01-26,PLAY,40.8,41.5,40.402,41.08,769935.0
2023-01-27,PLAY,40.97,41.945,40.78,41.6,702736.0
2023-01-30,PLAY,41.1,41.76,40.5,41.55,1822624.0
2023-01-31,PLAY,41.65,43.43,41.46,43.35,1660883.0
2023-02-01,PLAY,43.39,44.5,42.71,44.1,971126.0
2023-02-02,PLAY,44.41,45.51,44.41,44.46,1394170.0
2023-02-03,PLAY,43.86,45.0699,43.5677,44.71,659458.0
2023-02-06,PLAY,44.51,44.96,44.07,44.27,406391.0
2023-02-07,PLAY,44.08,44.87,43.6,44.83,576844.0
2023-02-08,PLAY,44.5,44.75,43.5955,43.92,325766.0
