Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KULR,1.59,1.84,1.59,1.84,726209.0
2022-11-11,KULR,1.84,1.846,1.7,1.8,518511.0
2022-11-14,KULR,1.77,1.9,1.72,1.89,370346.0
2022-11-15,KULR,2.04,2.05,1.87,1.97,575324.0
2022-11-16,KULR,1.99,1.99,1.87,1.95,297699.0
2022-11-17,KULR,1.87,1.94,1.84,1.9,173467.0
2022-11-18,KULR,1.86,1.96,1.85,1.9,285495.0
2022-11-21,KULR,1.88,1.89,1.781,1.81,324532.0
2022-11-22,KULR,1.79,1.82,1.65,1.72,495640.0
2022-11-23,KULR,1.72,1.78,1.68,1.73,187477.0
2022-11-25,KULR,1.75,1.78,1.7388,1.78,70548.0
2022-11-28,KULR,1.75,1.76,1.7,1.7,168770.0
2022-11-29,KULR,1.69,1.73,1.61,1.61,211652.0
2022-11-30,KULR,1.62,1.72,1.61,1.72,229328.0
2022-12-01,KULR,1.8,1.81,1.72,1.74,262511.0
2022-12-02,KULR,1.71,1.81,1.7,1.73,250722.0
2022-12-05,KULR,1.7,1.78,1.65,1.66,255720.0
2022-12-06,KULR,1.67,1.75,1.66,1.68,235545.0
2022-12-07,KULR,1.67,1.71,1.61,1.62,362400.0
2022-12-08,KULR,1.69,1.7,1.63,1.65,438719.0
2022-12-09,KULR,1.64,1.67,1.5101,1.52,389059.0
2022-12-12,KULR,1.51,1.52,1.35,1.35,678990.0
2022-12-13,KULR,1.44,1.55,1.4,1.43,472049.0
2022-12-14,KULR,1.41,1.4447,1.3,1.3,474143.0
2022-12-15,KULR,1.3,1.37,1.3,1.31,247148.0
2022-12-16,KULR,1.28,1.29,1.18,1.21,662526.0
2022-12-19,KULR,1.19,1.25,1.1541,1.18,497395.0
2022-12-20,KULR,1.21,1.24,1.16,1.18,507203.0
2022-12-21,KULR,1.19,1.27,1.18,1.25,306396.0
2022-12-22,KULR,1.26,1.3,1.2299,1.27,408593.0
2022-12-23,KULR,1.27,1.2754,1.23,1.25,209008.0
2022-12-27,KULR,1.23,1.25,1.15,1.15,242943.0
2022-12-28,KULR,1.15,1.255,1.15,1.2,429727.0
2022-12-29,KULR,1.2,1.28,1.19,1.21,342235.0
2022-12-30,KULR,1.19,1.231,1.17,1.2,226291.0
2023-01-03,KULR,1.18,1.2549,1.18,1.21,301953.0
2023-01-04,KULR,1.24,1.24,1.19,1.21,150971.0
2023-01-05,KULR,1.19,1.24,1.185,1.24,266818.0
2023-01-06,KULR,1.25,1.27,1.2,1.21,318540.0
2023-01-09,KULR,1.22,1.26,1.17,1.17,295615.0
2023-01-10,KULR,1.18,1.2,1.16,1.16,298834.0
2023-01-11,KULR,1.16,1.23,1.16,1.2,542248.0
