Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMPX,4.21,4.3,4.13,4.19,76524.0
2022-11-10,CMPX,4.37,4.37,4.0,4.08,79002.0
2022-11-11,CMPX,4.24,4.47,4.0759,4.45,133418.0
2022-11-14,CMPX,4.5,4.8,4.39,4.69,284430.0
2022-11-15,CMPX,4.75,4.85,4.49,4.75,116775.0
2022-11-16,CMPX,4.75,4.8,4.4,4.5,157839.0
2022-11-17,CMPX,4.48,4.75,4.375,4.48,237453.0
2022-11-18,CMPX,4.48,4.565,4.26,4.42,51879.0
2022-11-21,CMPX,4.43,4.46,4.26,4.28,82316.0
2022-11-22,CMPX,4.3,4.3,4.09,4.29,72751.0
2022-11-23,CMPX,4.3,4.5,4.0,4.45,51196.0
2022-11-25,CMPX,4.38,4.45,4.3186,4.37,28004.0
2022-11-28,CMPX,4.3,4.45,3.95,4.06,95148.0
2022-11-29,CMPX,4.06,4.3568,4.04,4.25,74590.0
2022-11-30,CMPX,4.25,4.25,3.87,4.11,122688.0
2022-12-01,CMPX,4.11,4.7,4.0485,4.6,84175.0
2022-12-02,CMPX,4.62,5.065,4.572,4.94,299501.0
2022-12-05,CMPX,4.76,5.0,4.27,4.53,202067.0
2022-12-06,CMPX,4.49,4.94,4.21,4.65,157559.0
2022-12-07,CMPX,4.65,4.7,4.39,4.5,138397.0
2022-12-08,CMPX,4.55,5.0,4.5,4.71,138684.0
2022-12-09,CMPX,4.67,4.8,4.26,4.31,81016.0
2022-12-12,CMPX,4.46,4.5,4.3,4.36,112588.0
2022-12-13,CMPX,4.5,4.64,4.37,4.44,86791.0
2022-12-14,CMPX,4.45,4.53,4.26,4.48,205377.0
2022-12-15,CMPX,4.41,4.51,4.0,4.49,285462.0
2022-12-16,CMPX,4.66,4.66,4.35,4.61,1365713.0
2022-12-19,CMPX,4.57,4.7,4.415,4.7,490273.0
2022-12-20,CMPX,4.65,4.87,4.34,4.79,672751.0
2022-12-21,CMPX,4.77,5.4,4.4,5.14,497239.0
2022-12-22,CMPX,5.15,5.55,5.09,5.26,172761.0
2022-12-23,CMPX,5.3,5.65,5.18,5.41,468238.0
2022-12-27,CMPX,5.4,5.61,5.145,5.32,380015.0
2022-12-28,CMPX,5.25,5.35,4.82,4.88,256599.0
2022-12-29,CMPX,4.91,5.2,4.85,5.0,193079.0
2022-12-30,CMPX,4.95,5.15,4.9,5.03,130693.0
2023-01-03,CMPX,5.09,5.36,5.09,5.15,231265.0
2023-01-04,CMPX,5.33,5.37,4.97,5.07,120560.0
2023-01-05,CMPX,5.08,5.24,5.02,5.11,103795.0
2023-01-06,CMPX,5.17,5.43,5.04,5.16,179228.0
2023-01-09,CMPX,5.2,5.25,5.0883,5.15,168806.0
2023-01-10,CMPX,5.2,5.5,5.03,5.48,177799.0
2023-01-11,CMPX,5.5,5.55,5.24,5.26,229680.0
2023-01-12,CMPX,5.32,5.4098,5.01,5.01,131074.0
2023-01-13,CMPX,5.0,5.28,4.8,5.19,139487.0
2023-01-17,CMPX,5.27,5.27,4.99,5.0,236129.0
2023-01-18,CMPX,5.03,5.03,4.2,4.21,335098.0
2023-01-19,CMPX,4.17,4.31,3.72,3.75,270164.0
2023-01-20,CMPX,3.88,3.88,3.2,3.7,1213208.0
2023-01-23,CMPX,3.76,3.98,3.55,3.81,1376686.0
2023-01-24,CMPX,3.97,4.605,3.97,4.21,728830.0
2023-01-25,CMPX,4.14,4.5,4.04,4.21,290269.0
2023-01-26,CMPX,4.21,4.35,3.89,3.95,269622.0
2023-01-27,CMPX,4.06,4.17,3.92,3.94,367036.0
2023-01-30,CMPX,3.77,3.95,3.68,3.85,340641.0
2023-01-31,CMPX,4.05,4.13,3.88,4.0,523682.0
2023-02-01,CMPX,3.98,4.01,3.88,3.99,390024.0
2023-02-02,CMPX,4.18,4.235,3.89,3.97,651285.0
2023-02-03,CMPX,4.06,4.1,3.89,3.95,1307890.0
2023-02-06,CMPX,3.97,4.01,3.81,3.94,353494.0
2023-02-07,CMPX,3.89,3.98,3.89,3.95,450172.0
2023-02-08,CMPX,3.96,3.98,3.885,3.93,356903.0
2023-02-09,CMPX,3.93,3.98,3.77,3.83,471998.0
2023-02-10,CMPX,3.88,3.88,3.74,3.82,360697.0
2023-02-13,CMPX,3.83,3.87,3.72,3.8,403943.0
2023-02-14,CMPX,3.78,3.875,3.63,3.75,602504.0
2023-02-15,CMPX,3.71,4.02,3.71,3.98,498373.0
2023-02-16,CMPX,3.95,4.03,3.81,3.84,232709.0
2023-02-17,CMPX,3.93,4.0098,3.8,3.95,375681.0
2023-02-21,CMPX,3.96,3.9694,3.79,3.8,240445.0
2023-02-22,CMPX,3.81,3.95,3.72,3.88,318413.0
2023-02-23,CMPX,3.89,3.965,3.85,3.94,456673.0
2023-02-24,CMPX,3.86,4.0,3.76,3.81,242321.0
2023-02-27,CMPX,3.97,3.98,3.81,3.93,228146.0
2023-02-28,CMPX,3.92,3.96,3.77,3.79,1303627.0
2023-03-01,CMPX,3.8,3.888,3.73,3.73,181709.0
2023-03-02,CMPX,3.7,3.74,3.59,3.64,146827.0
2023-03-03,CMPX,3.65,3.8,3.65,3.76,139509.0
2023-03-06,CMPX,3.7,3.815,3.58,3.64,218205.0
2023-03-07,CMPX,3.63,3.81,3.59,3.67,209888.0
2023-03-08,CMPX,3.68,3.79,3.52,3.67,258421.0
2023-03-09,CMPX,3.68,3.69,3.53,3.57,271548.0
2023-03-10,CMPX,3.59,3.59,3.16,3.32,614795.0
2023-03-13,CMPX,3.26,3.55,3.23,3.5,166384.0
2023-03-14,CMPX,3.65,3.68,3.52,3.6,321542.0
2023-03-15,CMPX,3.57,3.66,3.405,3.56,274073.0
2023-03-16,CMPX,3.52,3.52,3.27,3.42,330547.0
2023-03-17,CMPX,3.4,3.41,3.27,3.4,587230.0
2023-03-20,CMPX,3.4,3.42,3.11,3.21,327639.0
2023-03-21,CMPX,3.23,3.29,3.11,3.24,331271.0
2023-03-22,CMPX,3.25,3.25,3.115,3.14,226938.0
2023-03-23,CMPX,3.17,3.23,3.1,3.16,167848.0
2023-03-24,CMPX,3.12,3.285,2.99,3.18,263697.0
2023-03-27,CMPX,3.17,3.21,3.095,3.14,325388.0
2023-03-28,CMPX,3.14,3.29,3.13,3.15,196802.0
2023-03-29,CMPX,3.18,3.235,3.15,3.2,219687.0
2023-03-30,CMPX,3.23,3.3,3.13,3.19,135231.0
2023-03-31,CMPX,3.24,3.29,3.2,3.27,199708.0
2023-04-03,CMPX,3.33,3.4,3.17,3.2,785471.0
2023-04-04,CMPX,3.22,3.22,3.075,3.11,452591.0
2023-04-05,CMPX,3.09,3.265,3.075,3.26,345057.0
2023-04-06,CMPX,3.26,3.46,3.25,3.36,1435210.0
2023-04-10,CMPX,3.35,3.535,3.32,3.44,1592415.0
2023-04-11,CMPX,3.42,3.505,3.33,3.45,361593.0
2023-04-12,CMPX,3.47,3.48,3.15,3.18,377239.0
2023-04-13,CMPX,3.19,3.28,3.085,3.14,390394.0
2023-04-14,CMPX,3.13,3.17,3.01,3.1,271463.0
2023-04-17,CMPX,3.15,3.27,3.09,3.21,386244.0
2023-04-18,CMPX,3.22,3.27,3.15,3.2,198531.0
2023-04-19,CMPX,3.19,3.2243,3.02,3.04,208224.0
2023-04-20,CMPX,3.0,3.0473,2.73,2.78,352286.0
2023-04-21,CMPX,2.81,2.97,2.72,2.91,234919.0
2023-04-24,CMPX,2.88,2.93,2.81,2.91,226159.0
2023-04-25,CMPX,2.83,2.88,2.63,2.64,314649.0
2023-04-26,CMPX,2.61,2.74,2.585,2.71,354363.0
2023-04-27,CMPX,2.72,2.81,2.62,2.81,266987.0
2023-04-28,CMPX,2.81,3.08,2.785,3.01,240701.0
2023-05-01,CMPX,3.0,3.15,2.97,3.12,198332.0
2023-05-02,CMPX,3.15,3.175,2.925,2.94,211403.0
2023-05-03,CMPX,2.97,3.08,2.83,3.0,332189.0
2023-05-04,CMPX,3.01,3.05,2.87,2.96,187687.0
2023-05-05,CMPX,3.01,3.33,2.995,3.31,366336.0
2023-05-08,CMPX,3.34,3.49,3.32,3.48,296466.0
2023-05-09,CMPX,3.46,3.5622,3.24,3.4,320282.0
2023-05-10,CMPX,3.38,3.41,3.3,3.37,179422.0
2023-05-11,CMPX,3.4,3.44,3.2527,3.3,200652.0
2023-05-12,CMPX,3.3,3.305,3.13,3.255,270114.0
2023-05-15,CMPX,3.31,3.35,3.28,3.32,174809.0
2023-05-16,CMPX,3.27,3.355,3.225,3.27,148554.0
2023-05-17,CMPX,3.3,3.31,3.215,3.24,132250.0
2023-05-18,CMPX,3.23,3.245,2.99,3.06,272609.0
2023-05-19,CMPX,3.09,3.2299,3.07,3.17,294744.0
2023-05-22,CMPX,3.21,3.475,3.19,3.46,947173.0
2023-05-23,CMPX,3.45,3.62,3.35,3.36,496302.0
2023-05-24,CMPX,3.44,3.44,3.21,3.24,178907.0
2023-05-25,CMPX,3.26,3.3,3.035,3.09,215224.0
2023-05-26,CMPX,3.13,3.21,3.03,3.05,256632.0
2023-05-30,CMPX,3.02,3.06,2.695,2.81,259273.0
2023-05-31,CMPX,2.79,2.91,2.77,2.9,664574.0
2023-06-01,CMPX,2.87,3.05,2.85,2.96,317936.0
2023-06-02,CMPX,3.0,3.0,2.9,2.945,392098.0
2023-06-05,CMPX,2.93,3.07,2.88,3.03,211141.0
2023-06-06,CMPX,3.03,3.1399,2.96,3.11,197372.0
2023-06-07,CMPX,3.11,3.24,3.05,3.22,176410.0
2023-06-08,CMPX,3.19,3.29,3.0,3.03,437430.0
