Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BAH,110.36,110.69,109.7,109.94,1238294.0
2022-11-10,BAH,112.0,112.547,110.1493,111.28,1143499.0
2022-11-11,BAH,110.67,111.49,102.44,103.7,2307818.0
2022-11-14,BAH,103.43,107.01,103.07,105.35,1758868.0
2022-11-15,BAH,105.97,106.1,103.861,104.3,1542058.0
2022-11-16,BAH,104.52,107.355,104.49,106.71,939386.0
2022-11-17,BAH,105.78,106.24,104.14,105.59,1060620.0
2022-11-18,BAH,106.67,108.04,106.3,107.23,1161218.0
2022-11-21,BAH,107.81,108.975,107.08,107.24,907733.0
2022-11-22,BAH,107.34,108.78,107.1,107.42,961723.0
2022-11-23,BAH,107.4,107.5498,106.1,106.11,721845.0
2022-11-25,BAH,106.82,108.365,106.12,108.01,437860.0
2022-11-28,BAH,107.24,108.755,106.93,107.46,1163606.0
2022-11-29,BAH,106.88,107.49,106.045,106.07,1123004.0
2022-11-30,BAH,105.83,106.97,105.29,106.4,2101541.0
2022-12-01,BAH,107.0,107.07,106.16,106.88,882989.0
2022-12-02,BAH,106.67,109.355,106.67,108.44,1187628.0
2022-12-05,BAH,107.48,108.15,106.55,107.51,657272.0
2022-12-06,BAH,107.42,107.83,106.04,107.61,937840.0
2022-12-07,BAH,107.57,108.56,106.16,106.25,729914.0
2022-12-08,BAH,106.83,107.65,105.53,106.26,549932.0
2022-12-09,BAH,106.41,106.43,104.81,104.83,421735.0
2022-12-12,BAH,104.75,105.25,104.28,105.07,514334.0
2022-12-13,BAH,105.96,106.48,103.885,104.41,1188887.0
2022-12-14,BAH,104.87,106.06,103.86,105.8,962267.0
2022-12-15,BAH,104.98,105.38,103.35,104.23,1018617.0
2022-12-16,BAH,104.0,104.26,102.88,103.92,1688488.0
2022-12-19,BAH,103.81,104.99,102.81,103.63,670196.0
2022-12-20,BAH,103.82,105.04,103.43,103.65,516723.0
2022-12-21,BAH,104.12,105.165,103.12,104.94,584761.0
2022-12-22,BAH,104.57,104.8,102.58,103.97,552465.0
2022-12-23,BAH,103.86,104.67,103.56,104.46,363681.0
2022-12-27,BAH,104.56,105.16,104.22,104.65,384213.0
2022-12-28,BAH,104.66,105.54,103.56,103.77,540066.0
2022-12-29,BAH,103.68,104.945,103.68,104.19,349839.0
2022-12-30,BAH,104.28,104.82,103.42,104.52,470537.0
2023-01-03,BAH,104.24,105.325,103.31,104.58,798628.0
