Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HTLF,50.61,51.605,49.0085,51.0,168894.0
2022-11-11,HTLF,51.06,51.2383,49.63,49.72,110745.0
2022-11-14,HTLF,49.69,50.51,49.24,49.91,150803.0
2022-11-15,HTLF,50.45,51.07,49.97,50.6,140971.0
2022-11-16,HTLF,50.35,50.5392,49.7,49.78,122906.0
2022-11-17,HTLF,49.31,49.62,48.96,49.25,88900.0
2022-11-18,HTLF,50.11,50.56,49.25,49.62,126520.0
2022-11-21,HTLF,49.63,50.16,49.63,49.9,73552.0
2022-11-22,HTLF,49.88,50.22,49.54,49.89,82096.0
2022-11-23,HTLF,49.86,49.905,49.22,49.34,130153.0
2022-11-25,HTLF,49.41,49.7476,49.2501,49.37,85278.0
2022-11-28,HTLF,49.0,49.155,47.91,48.05,93576.0
2022-11-29,HTLF,48.27,48.5199,48.19,48.27,69436.0
2022-11-30,HTLF,48.25,48.84,47.3662,48.79,147787.0
2022-12-01,HTLF,48.82,49.02,48.3251,48.79,103939.0
2022-12-02,HTLF,48.26,48.9,48.125,48.87,89281.0
2022-12-05,HTLF,48.68,48.68,46.88,47.32,115629.0
2022-12-06,HTLF,47.68,47.68,46.96,47.3,110784.0
2022-12-07,HTLF,47.35,47.64,46.89,47.01,108211.0
2022-12-08,HTLF,47.05,47.32,46.555,46.81,91535.0
2022-12-09,HTLF,46.79,47.03,46.55,46.8,123236.0
2022-12-12,HTLF,47.16,47.93,45.95,47.81,196958.0
2022-12-13,HTLF,47.55,48.35,45.725,46.12,232766.0
2022-12-14,HTLF,46.07,46.35,45.12,45.39,104995.0
2022-12-15,HTLF,44.99,45.01,44.05,44.16,134488.0
2022-12-16,HTLF,44.16,45.33,43.7188,44.6,416048.0
2022-12-19,HTLF,44.59,45.29,44.5,44.84,294766.0
2022-12-20,HTLF,45.02,45.26,44.64,44.7,141114.0
2022-12-21,HTLF,45.2,45.8,44.845,45.72,151145.0
2022-12-22,HTLF,45.42,46.07,44.96,46.03,208994.0
2022-12-23,HTLF,45.97,46.4,45.73,46.3,87991.0
2022-12-27,HTLF,46.35,46.53,45.8768,46.29,94426.0
2022-12-28,HTLF,46.26,46.62,45.82,45.82,108228.0
2022-12-29,HTLF,45.87,47.075,45.7701,47.02,167818.0
2022-12-30,HTLF,46.83,47.1,46.44,46.62,90890.0
2023-01-03,HTLF,46.68,46.88,46.08,46.61,128819.0
2023-01-04,HTLF,46.82,47.33,46.34,46.54,238947.0
2023-01-05,HTLF,46.35,46.35,45.62,46.06,129878.0
2023-01-06,HTLF,46.49,47.0899,46.37,46.84,188420.0
2023-01-09,HTLF,46.75,46.945,45.995,46.11,93819.0
2023-01-10,HTLF,46.2,46.825,45.8,46.68,119955.0
2023-01-11,HTLF,46.71,47.205,46.35,46.55,91156.0
2023-01-12,HTLF,46.85,47.62,46.8,47.07,111778.0
2023-01-13,HTLF,46.63,47.33,46.22,47.11,101021.0
2023-01-17,HTLF,46.98,47.06,46.5458,46.63,61666.0
2023-01-18,HTLF,46.46,46.6,45.38,45.46,86744.0
2023-01-19,HTLF,45.29,45.6,44.731,45.35,87328.0
2023-01-20,HTLF,45.82,46.36,45.44,46.36,130917.0
2023-01-23,HTLF,46.24,46.67,45.88,46.13,64684.0
2023-01-24,HTLF,45.9,46.105,45.52,45.88,87808.0
2023-01-25,HTLF,45.61,45.8,45.305,45.61,73768.0
2023-01-26,HTLF,45.75,45.75,44.787,45.08,116813.0
2023-01-27,HTLF,45.11,45.89,45.11,45.86,119215.0
2023-01-30,HTLF,45.75,46.4199,45.75,46.16,120019.0
2023-01-31,HTLF,46.75,49.55,46.72,49.47,489397.0
2023-02-01,HTLF,49.25,49.98,48.53,49.69,253900.0
2023-02-02,HTLF,49.79,50.4,49.58,50.4,310578.0
2023-02-03,HTLF,50.0,51.0,49.98,50.97,369764.0
2023-02-06,HTLF,50.77,50.99,50.1286,50.46,160397.0
2023-02-07,HTLF,50.24,50.94,50.035,50.76,191425.0
2023-02-08,HTLF,50.54,50.55,50.04,50.48,131811.0
2023-02-09,HTLF,50.36,50.45,49.57,49.94,211688.0
2023-02-10,HTLF,49.85,50.03,49.62,49.9,237053.0
2023-02-13,HTLF,50.0,50.44,49.85,50.22,176352.0
2023-02-14,HTLF,49.97,50.33,49.4607,49.65,152805.0
2023-02-15,HTLF,49.29,50.1,49.15,50.1,202498.0
2023-02-16,HTLF,49.83,49.97,49.41,49.56,136237.0
2023-02-17,HTLF,49.76,50.41,49.63,50.11,190441.0
2023-02-21,HTLF,49.93,50.05,49.5363,49.99,165694.0
2023-02-22,HTLF,49.87,50.07,49.28,49.7,162824.0
2023-02-23,HTLF,49.75,50.0,49.33,49.75,112167.0
2023-02-24,HTLF,49.26,49.65,49.07,49.51,116008.0
2023-02-27,HTLF,49.55,49.86,48.9,49.27,217475.0
2023-02-28,HTLF,49.48,49.85,49.42,49.44,224244.0
2023-03-01,HTLF,49.19,49.48,48.87,49.41,131399.0
2023-03-02,HTLF,49.05,49.055,48.5,48.96,123386.0
2023-03-03,HTLF,49.17,49.39,48.72,49.28,115390.0
2023-03-06,HTLF,49.32,49.38,48.56,48.6,211027.0
2023-03-07,HTLF,48.6,48.6,47.52,47.72,146663.0
2023-03-08,HTLF,47.84,47.95,47.46,47.9,157205.0
2023-03-09,HTLF,47.65,47.65,45.17,45.19,153333.0
2023-03-10,HTLF,44.41,45.05,42.4,44.62,260085.0
2023-03-13,HTLF,42.51,42.72,38.39,38.6,568394.0
2023-03-14,HTLF,42.0,43.6999,38.865,39.42,468055.0
2023-03-15,HTLF,38.0,40.03,36.25,40.03,283022.0
2023-03-16,HTLF,39.54,41.63,38.91,39.96,432073.0
2023-03-17,HTLF,39.64,39.64,37.985,38.23,465078.0
2023-03-20,HTLF,39.04,39.84,38.19,38.4,198418.0
2023-03-21,HTLF,39.74,41.3299,39.62,40.32,275430.0
2023-03-22,HTLF,40.4,40.62,38.37,38.46,215774.0
2023-03-23,HTLF,39.14,39.14,37.36,37.81,157372.0
2023-03-24,HTLF,37.33,39.03,37.27,38.87,179252.0
2023-03-27,HTLF,39.66,39.92,38.84,38.91,123172.0
2023-03-28,HTLF,38.99,39.37,38.75,39.06,131692.0
2023-03-29,HTLF,39.44,39.72,38.71,39.31,140590.0
2023-03-30,HTLF,39.37,39.44,37.675,37.8,143880.0
2023-03-31,HTLF,38.17,38.47,37.58,38.36,233447.0
2023-04-03,HTLF,38.43,39.03,37.85,38.3,159125.0
2023-04-04,HTLF,38.39,38.39,36.46,37.08,154477.0
2023-04-05,HTLF,36.56,36.97,36.4078,36.68,183238.0
2023-04-06,HTLF,35.64,36.68,35.5468,36.27,177886.0
