Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ETN,156.32,158.625,155.88,156.3,1485532.0
2022-11-10,ETN,160.58,162.55,159.5,162.13,2386275.0
2022-11-11,ETN,162.69,163.52,160.845,161.6,2361328.0
2022-11-14,ETN,161.0,164.225,160.51,161.65,1938435.0
2022-11-15,ETN,163.57,163.65,160.96,162.39,1485407.0
2022-11-16,ETN,161.86,162.78,160.29,161.74,1498504.0
2022-11-17,ETN,160.13,162.89,159.085,162.63,1523413.0
2022-11-18,ETN,164.27,165.12,162.48,165.01,1870067.0
2022-11-21,ETN,164.84,165.94,164.05,164.55,1227129.0
2022-11-22,ETN,165.25,166.83,164.7175,166.48,1568942.0
2022-11-23,ETN,167.0,167.51,164.99,165.36,1401645.0
2022-11-25,ETN,166.41,167.22,165.7801,166.11,628913.0
2022-11-28,ETN,164.69,165.745,161.88,162.55,1723060.0
2022-11-29,ETN,162.07,162.98,161.12,162.15,1073385.0
2022-11-30,ETN,161.71,163.705,159.06,163.45,2788445.0
2022-12-01,ETN,163.9,164.92,161.11,163.36,1486856.0
2022-12-02,ETN,161.06,163.57,159.065,163.31,1861653.0
2022-12-05,ETN,161.2,161.78,159.73,160.36,1312959.0
2022-12-06,ETN,159.6,160.15,156.33,157.81,1567715.0
2022-12-07,ETN,157.09,158.42,156.59,157.27,1798003.0
2022-12-08,ETN,157.89,158.86,157.28,158.75,1323176.0
2022-12-09,ETN,159.03,159.43,157.41,158.28,1068951.0
2022-12-12,ETN,158.4,161.0,157.87,160.83,1517978.0
2022-12-13,ETN,165.0,165.33,161.74,163.64,2038878.0
2022-12-14,ETN,163.63,164.5469,160.73,161.36,1616140.0
2022-12-15,ETN,158.93,159.42,154.84,155.38,1892392.0
2022-12-16,ETN,153.48,155.08,151.59,154.5,3378350.0
2022-12-19,ETN,154.65,156.66,154.05,154.5,1466007.0
2022-12-20,ETN,154.56,156.33,153.7796,155.91,1441402.0
2022-12-21,ETN,157.27,158.44,156.7,158.12,1331093.0
2022-12-22,ETN,156.96,157.205,153.63,156.11,1124894.0
2022-12-23,ETN,155.66,157.01,155.22,156.8,907972.0
2022-12-27,ETN,157.4,158.2799,156.43,157.34,1337629.0
2022-12-28,ETN,157.6,158.16,155.51,155.75,724690.0
2022-12-29,ETN,157.06,158.17,156.61,157.35,874828.0
2022-12-30,ETN,156.94,157.45,155.62,156.95,826799.0
2023-01-03,ETN,158.08,158.94,155.94,157.75,1185358.0
2023-01-04,ETN,159.37,159.55,156.75,158.82,1396393.0
2023-01-05,ETN,157.9,158.8,156.24,157.2,1494756.0
2023-01-06,ETN,159.04,162.23,157.76,161.1,1732513.0
2023-01-09,ETN,161.5,164.27,160.6,160.88,1235890.0
2023-01-10,ETN,160.98,162.07,160.03,160.41,1709395.0
2023-01-11,ETN,160.89,164.18,160.46,164.09,1557427.0
2023-01-12,ETN,165.64,166.5,164.2964,164.71,1656106.0
2023-01-13,ETN,163.95,165.11,163.18,164.45,1589944.0
2023-01-17,ETN,164.37,164.82,162.065,162.41,1823318.0
2023-01-18,ETN,162.88,163.22,157.31,157.53,1736991.0
2023-01-19,ETN,156.37,156.92,151.58,151.86,3001917.0
2023-01-20,ETN,152.53,155.6,150.86,155.51,1947751.0
2023-01-23,ETN,155.82,159.32,154.95,158.92,1513839.0
2023-01-24,ETN,159.26,162.52,156.6,161.69,1589850.0
2023-01-25,ETN,160.13,160.13,156.08,159.14,1341121.0
2023-01-26,ETN,160.49,161.56,158.445,160.9,1363075.0
2023-01-27,ETN,160.5,163.36,160.12,162.24,1283679.0
2023-01-30,ETN,161.01,162.605,160.63,160.87,1157772.0
2023-01-31,ETN,161.81,162.48,159.08,162.21,2146885.0
2023-02-01,ETN,161.7,164.73,160.89,163.34,1757837.0
2023-02-02,ETN,164.32,164.76,161.06,161.96,2637642.0
2023-02-03,ETN,161.2,163.755,160.72,163.24,1753184.0
2023-02-06,ETN,161.41,163.015,161.1,162.35,1681853.0
2023-02-07,ETN,161.28,164.79,161.28,164.49,2222367.0
2023-02-08,ETN,162.63,170.37,162.09,168.88,3937750.0
2023-02-09,ETN,169.39,170.8,166.98,167.27,3273647.0
2023-02-10,ETN,167.81,171.17,166.91,170.91,2256067.0
2023-02-13,ETN,171.54,175.61,171.42,174.32,2501723.0
2023-02-14,ETN,173.34,175.04,171.255,172.97,1244763.0
2023-02-15,ETN,172.44,173.84,171.655,173.75,1037558.0
2023-02-16,ETN,172.24,174.8,171.23,174.11,1497532.0
2023-02-17,ETN,174.0,176.19,172.93,175.24,1682714.0
2023-02-21,ETN,173.72,174.62,169.95,170.76,1483981.0
2023-02-22,ETN,171.23,173.15,170.42,171.31,1555422.0
2023-02-23,ETN,172.59,173.17,170.0,172.78,1286522.0
2023-02-24,ETN,170.41,173.29,170.0,173.25,1708056.0
2023-02-27,ETN,174.55,175.245,173.42,174.38,1927906.0
2023-02-28,ETN,173.99,175.41,173.48,174.93,2288581.0
2023-03-01,ETN,174.51,175.845,173.41,173.83,1676640.0
2023-03-02,ETN,172.82,175.45,171.92,175.15,1442206.0
2023-03-03,ETN,175.49,177.66,173.935,177.55,1546465.0
2023-03-06,ETN,177.72,178.75,176.84,177.15,1386082.0
2023-03-07,ETN,177.07,177.15,174.855,175.5,1605740.0
2023-03-08,ETN,175.74,177.45,175.1239,177.21,1975496.0
2023-03-09,ETN,178.26,178.26,173.85,174.37,2014123.0
2023-03-10,ETN,174.65,174.68,169.87,170.3,2754210.0
2023-03-13,ETN,167.89,171.53,166.64,169.17,2337942.0
2023-03-14,ETN,172.2,173.39,169.33,171.83,2462271.0
2023-03-15,ETN,168.15,168.245,157.9,159.27,4526142.0
2023-03-16,ETN,159.47,165.07,157.91,164.38,3451839.0
2023-03-17,ETN,163.56,163.93,158.96,160.15,6000390.0
2023-03-20,ETN,162.79,164.67,161.62,163.56,2008998.0
2023-03-21,ETN,166.09,167.44,165.59,166.94,1517462.0
2023-03-22,ETN,167.0,170.55,166.13,166.16,2213282.0
2023-03-23,ETN,166.12,168.34,163.14,164.54,2143445.0
2023-03-24,ETN,163.45,164.04,160.23,163.64,2194942.0
2023-03-27,ETN,165.08,165.16,163.125,163.88,1890892.0
2023-03-28,ETN,163.96,165.66,163.89,165.59,1637410.0
2023-03-29,ETN,167.14,167.82,165.735,167.63,1789571.0
2023-03-30,ETN,169.21,170.79,168.32,169.09,1699760.0
2023-03-31,ETN,170.24,171.76,169.27,171.34,2931576.0
2023-04-03,ETN,170.52,172.19,169.79,170.54,1352818.0
2023-04-04,ETN,170.64,170.64,161.55,162.25,3301434.0
2023-04-05,ETN,160.53,161.34,156.84,158.47,3049097.0
2023-04-06,ETN,157.8,158.9,155.71,156.25,2653218.0
2023-04-10,ETN,155.6,157.87,155.38,157.44,2701451.0
2023-04-11,ETN,157.98,159.31,157.3,158.8,2167350.0
2023-04-12,ETN,160.97,163.68,160.49,162.22,2271577.0
2023-04-13,ETN,161.25,161.525,156.8,160.69,2676425.0
2023-04-14,ETN,161.59,163.835,160.58,161.82,1178353.0
2023-04-17,ETN,162.61,163.9,162.06,163.06,1439163.0
2023-04-18,ETN,163.95,165.6325,163.395,163.69,1620080.0
2023-04-19,ETN,163.82,164.78,161.2701,163.4,1525644.0
2023-04-20,ETN,162.15,163.89,161.96,162.96,1119545.0
2023-04-21,ETN,163.41,163.79,161.18,162.88,1046320.0
2023-04-24,ETN,162.76,163.94,162.76,163.79,1047469.0
2023-04-25,ETN,164.84,168.17,163.63,163.78,2216032.0
