Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BCAB,7.82,8.055,7.76,7.91,488958.0
2022-11-10,BCAB,8.2,8.36,7.9,8.14,953694.0
2022-11-11,BCAB,8.09,9.125,7.94,8.98,472618.0
2022-11-14,BCAB,8.93,10.18,8.865,9.51,586396.0
2022-11-15,BCAB,9.65,9.82,8.34,8.8,584850.0
2022-11-16,BCAB,8.73,9.0,8.28,8.93,309830.0
2022-11-17,BCAB,8.74,9.15,8.62,8.72,220196.0
2022-11-18,BCAB,8.9,8.9,8.38,8.46,220432.0
2022-11-21,BCAB,8.37,8.835,8.15,8.23,259721.0
2022-11-22,BCAB,8.23,8.86,8.08,8.8,312978.0
2022-11-23,BCAB,8.85,9.65,8.85,9.51,393293.0
2022-11-25,BCAB,9.68,10.35,9.58,9.93,189724.0
2022-11-28,BCAB,9.8,10.16,9.53,9.85,356677.0
2022-11-29,BCAB,9.89,10.5,9.74,10.41,455272.0
2022-11-30,BCAB,10.5,11.5,10.485,11.01,488436.0
2022-12-01,BCAB,10.89,11.73,10.65,10.78,376950.0
2022-12-02,BCAB,10.45,10.7725,10.09,10.52,342640.0
2022-12-05,BCAB,10.56,10.825,10.17,10.52,246926.0
2022-12-06,BCAB,10.43,10.6,9.85,9.87,337385.0
2022-12-07,BCAB,9.83,10.375,9.73,9.75,211962.0
2022-12-08,BCAB,9.84,9.97,9.32,9.8,174365.0
2022-12-09,BCAB,9.77,9.82,9.37,9.51,225425.0
2022-12-12,BCAB,9.52,9.56,9.18,9.22,348234.0
2022-12-13,BCAB,9.69,9.87,8.73,9.0,259920.0
2022-12-14,BCAB,8.98,9.19,8.89,9.14,259440.0
2022-12-15,BCAB,9.03,9.17,8.83,8.97,258358.0
2022-12-16,BCAB,8.8,9.23,8.66,8.8,936835.0
2022-12-19,BCAB,8.85,8.85,8.01,8.12,368938.0
2022-12-20,BCAB,8.28,8.53,8.16,8.34,703023.0
2022-12-21,BCAB,8.46,8.53,8.075,8.26,271170.0
2022-12-22,BCAB,8.32,8.4328,8.065,8.3,326594.0
2022-12-23,BCAB,8.31,8.465,7.85,8.32,297281.0
2022-12-27,BCAB,8.38,8.725,7.76,7.8,356241.0
2022-12-28,BCAB,7.8,8.31,7.75,8.24,210652.0
2022-12-29,BCAB,8.13,9.0,8.13,8.35,407723.0
2022-12-30,BCAB,8.17,8.39,7.87,8.25,293891.0
2023-01-03,BCAB,8.18,8.82,7.95,8.08,465900.0
2023-01-04,BCAB,8.13,8.44,7.94,8.07,305640.0
2023-01-05,BCAB,8.3,8.685,7.42,8.25,679743.0
2023-01-06,BCAB,8.26,8.61,8.0,8.23,544408.0
2023-01-09,BCAB,8.05,8.1,7.655,7.72,483972.0
2023-01-10,BCAB,5.0,5.0,3.58,4.15,6722170.0
2023-01-11,BCAB,4.17,4.1785,3.59,3.7,3261457.0
2023-01-12,BCAB,3.7,3.75,3.3,3.4,2786897.0
2023-01-13,BCAB,3.45,3.56,3.33,3.46,1877411.0
2023-01-17,BCAB,3.46,3.4921,3.15,3.36,3173097.0
2023-01-18,BCAB,3.33,3.42,3.08,3.18,1142413.0
2023-01-19,BCAB,3.15,3.22,3.09,3.22,692859.0
2023-01-20,BCAB,3.22,3.52,3.22,3.48,1384691.0
2023-01-23,BCAB,3.51,3.63,3.4415,3.62,672248.0
2023-01-24,BCAB,3.62,4.135,3.58,4.08,1651779.0
2023-01-25,BCAB,3.95,3.98,3.74,3.86,623086.0
2023-01-26,BCAB,3.88,3.9,3.655,3.68,311312.0
2023-01-27,BCAB,3.68,3.77,3.62,3.68,230898.0
2023-01-30,BCAB,3.66,3.7,3.521,3.6,243176.0
2023-01-31,BCAB,3.62,3.815,3.5931,3.79,467152.0
2023-02-01,BCAB,3.77,4.13,3.745,4.0,556851.0
2023-02-02,BCAB,3.95,4.33,3.95,4.24,575361.0
2023-02-03,BCAB,4.15,4.34,4.0,4.27,285814.0
2023-02-06,BCAB,4.26,4.38,4.14,4.14,212183.0
2023-02-07,BCAB,4.15,4.31,4.02,4.09,332033.0
2023-02-08,BCAB,4.02,4.1,3.795,3.84,291955.0
2023-02-09,BCAB,3.85,4.0,3.81,3.95,313412.0
2023-02-10,BCAB,3.92,3.92,3.56,3.65,299313.0
