Date,Ticker,Open,High,Low,Close,Volume
2024-10-23,ROLR,7.0,8.25,6.5,7.79,266881
2024-10-24,ROLR,8.25,8.25,7.54,7.9,23424
2024-10-25,ROLR,8.17,8.17,7.4,7.75,15203
2024-10-28,ROLR,8.43,8.43,7.6201,7.94,21153
2024-10-29,ROLR,7.69,8.07,7.64,7.9,13470
2024-10-30,ROLR,7.84,8.0,7.19,7.4401,42817
2024-10-31,ROLR,7.23,7.33,6.35,6.66,37271
2024-11-01,ROLR,7.0,7.49,6.35,6.55,40916
2024-11-04,ROLR,6.7,7.0,6.04,6.45,27007
2024-11-05,ROLR,6.35,6.69,6.15,6.16,14098
2024-11-06,ROLR,6.46,6.46,5.27,6.09,29889
2024-11-07,ROLR,6.3,6.34,6.0,6.0,9444
2024-11-08,ROLR,5.89,6.07,5.75,5.98,9776
