Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARDX,1.28,1.3,1.1801,1.23,4447135.0
2022-11-10,ARDX,1.26,1.32,1.21,1.27,4007621.0
2022-11-11,ARDX,1.28,1.37,1.23,1.25,6557885.0
2022-11-14,ARDX,1.3,1.87,1.25,1.26,33979193.0
2022-11-15,ARDX,1.295,1.35,1.16,1.22,14869599.0
2022-11-17,ARDX,1.97,1.98,1.56,1.72,129644429.0
2022-11-18,ARDX,1.805,2.19,1.76,2.08,82050637.0
2022-11-21,ARDX,2.02,2.13,1.9391,2.07,24415114.0
2022-11-22,ARDX,2.05,2.08,1.84,1.85,15239754.0
2022-11-23,ARDX,1.81,1.86,1.76,1.77,7828808.0
2022-11-25,ARDX,1.77,1.94,1.73,1.84,6831911.0
2022-11-28,ARDX,1.78,1.83,1.73,1.77,7618401.0
2022-11-29,ARDX,1.77,1.8,1.64,1.75,8053361.0
2022-11-30,ARDX,1.71,1.765,1.67,1.72,4624219.0
2022-12-01,ARDX,1.75,1.84,1.71,1.75,5713218.0
2022-12-02,ARDX,1.72,1.89,1.68,1.85,7811932.0
2022-12-05,ARDX,1.86,1.98,1.8373,1.86,5262680.0
2022-12-06,ARDX,1.89,1.91,1.79,1.83,4179354.0
2022-12-07,ARDX,1.83,1.86,1.77,1.79,3399410.0
2022-12-08,ARDX,1.79,1.8799,1.76,1.82,3570297.0
2022-12-09,ARDX,1.8,1.835,1.76,1.78,3447166.0
2022-12-12,ARDX,1.79,2.04,1.75,2.01,10305649.0
2022-12-13,ARDX,1.97,2.0199,1.9,1.98,5707456.0
2022-12-14,ARDX,1.98,2.04,1.91,1.97,6228716.0
2022-12-15,ARDX,1.98,2.01,1.92,1.94,5067028.0
2022-12-16,ARDX,1.91,2.0,1.8201,1.96,8199927.0
2022-12-19,ARDX,1.815,1.87,1.7,1.76,9303267.0
2022-12-20,ARDX,1.73,1.88,1.73,1.87,5140412.0
2022-12-21,ARDX,1.87,2.1176,1.82,2.09,7322615.0
2022-12-22,ARDX,2.07,2.34,2.05,2.33,10400978.0
2022-12-23,ARDX,2.34,2.4299,2.17,2.41,8176721.0
2022-12-27,ARDX,2.42,2.55,2.28,2.39,10185225.0
2022-12-28,ARDX,2.37,2.565,2.26,2.51,6603406.0
2022-12-29,ARDX,2.5,2.67,2.14,2.53,35214882.0
2022-12-30,ARDX,2.59,2.86,2.53,2.85,13779506.0
2023-01-03,ARDX,2.87,2.9,2.63,2.68,10977283.0
2023-01-04,ARDX,2.65,2.86,2.63,2.81,6998266.0
2023-01-05,ARDX,2.8,2.85,2.71,2.75,4562982.0
2023-01-06,ARDX,2.75,2.97,2.67,2.87,6714707.0
2023-01-09,ARDX,2.93,3.05,2.71,2.72,6903713.0
2023-01-10,ARDX,2.74,2.98,2.7,2.96,7049801.0
2023-01-11,ARDX,2.91,3.109,2.855,2.9,6571848.0
2023-01-12,ARDX,2.9,2.99,2.8222,2.97,3410846.0
2023-01-13,ARDX,2.92,3.17,2.92,3.16,6179683.0
2023-01-17,ARDX,3.16,3.43,3.095,3.31,7835828.0
2023-01-18,ARDX,3.36,3.4014,3.2,3.22,5885318.0
2023-01-19,ARDX,2.85,3.08,2.675,2.75,15219253.0
2023-01-20,ARDX,2.8,3.22,2.76,3.14,10264552.0
2023-01-23,ARDX,3.17,3.27,3.0617,3.18,5667013.0
2023-01-24,ARDX,3.2,3.35,3.15,3.25,5071795.0
2023-01-25,ARDX,3.25,3.33,3.17,3.2,5265030.0
2023-01-26,ARDX,3.22,3.23,2.85,2.93,10035225.0
2023-01-27,ARDX,2.95,2.985,2.82,2.85,5646309.0
2023-01-30,ARDX,2.85,2.93,2.78,2.78,3524067.0
2023-01-31,ARDX,2.78,3.0171,2.78,2.93,5271017.0
2023-02-01,ARDX,2.93,3.035,2.89,3.01,3853035.0
2023-02-02,ARDX,3.0,3.11,2.9,3.07,4677830.0
2023-02-03,ARDX,2.98,3.29,2.97,3.08,8121960.0
2023-02-06,ARDX,3.08,3.365,3.07,3.22,5921972.0
2023-02-07,ARDX,3.25,3.35,3.12,3.35,4949670.0
2023-02-08,ARDX,3.3,3.42,3.28,3.28,3788862.0
2023-02-09,ARDX,3.35,3.39,3.26,3.31,4570870.0
2023-02-10,ARDX,3.27,3.295,3.185,3.21,3192588.0
2023-02-13,ARDX,3.22,3.24,3.1,3.14,3407236.0
2023-02-14,ARDX,3.16,3.255,2.99,3.07,6884951.0
2023-02-15,ARDX,3.09,3.09,2.9307,3.02,3249360.0
2023-02-16,ARDX,3.0,3.06,2.9,3.01,4100077.0
2023-02-17,ARDX,3.0,3.09,2.99,3.04,2267835.0
2023-02-21,ARDX,3.04,3.065,2.91,2.94,4148966.0
2023-02-22,ARDX,2.92,3.01,2.92,2.95,3349348.0
2023-02-23,ARDX,2.99,3.09,2.98,3.07,5623156.0
2023-02-24,ARDX,3.05,3.1,2.93,2.95,3428480.0
2023-02-27,ARDX,2.97,3.04,2.85,2.87,5138353.0
2023-02-28,ARDX,2.89,2.96,2.87,2.88,7591214.0
2023-03-01,ARDX,2.91,3.01,2.895,2.92,5113143.0
2023-03-02,ARDX,2.9,2.96,2.82,2.89,6795049.0
2023-03-03,ARDX,3.4,3.98,3.39,3.82,53177998.0
2023-03-06,ARDX,3.83,4.16,3.81,3.9,15111102.0
2023-03-07,ARDX,4.04,4.09,3.915,3.94,9935705.0
2023-03-08,ARDX,3.9,4.11,3.82,4.07,6384757.0
2023-03-09,ARDX,4.09,4.14,3.79,3.82,7510213.0
2023-03-10,ARDX,3.83,3.83,3.48,3.56,8995601.0
2023-03-13,ARDX,3.51,3.85,3.48,3.73,10079269.0
2023-03-14,ARDX,3.76,3.97,3.76,3.95,7828185.0
2023-03-15,ARDX,3.87,4.01,3.825,3.99,7469086.0
2023-03-16,ARDX,3.97,4.15,3.915,4.03,5983976.0
2023-03-17,ARDX,3.985,4.08,3.87,4.05,29120978.0
2023-03-20,ARDX,4.05,4.06,3.77,3.88,7403567.0
2023-03-21,ARDX,3.9,4.22,3.89,4.14,7808565.0
2023-03-22,ARDX,4.11,4.13,3.9,3.92,5741760.0
2023-03-23,ARDX,4.01,4.23,3.94,4.06,6653506.0
2023-03-24,ARDX,4.03,4.07,3.9,4.0,4430840.0
2023-03-27,ARDX,4.025,4.42,4.01,4.32,14475348.0
2023-03-28,ARDX,4.31,4.47,4.15,4.22,6684259.0
2023-03-29,ARDX,4.27,4.72,4.255,4.68,10453683.0
2023-03-30,ARDX,4.75,4.78,4.55,4.59,5835126.0
2023-03-31,ARDX,4.66,4.94,4.615,4.79,7697531.0
2023-04-03,ARDX,4.91,4.91,4.58,4.72,6420689.0
2023-04-04,ARDX,4.8,4.89,4.48,4.51,5526729.0
2023-04-05,ARDX,4.52,4.63,4.38,4.43,3608895.0
2023-04-06,ARDX,4.42,4.46,4.3101,4.4,3022223.0
2023-04-10,ARDX,4.4,4.4,4.19,4.26,6090164.0
2023-04-11,ARDX,4.29,4.68,4.27,4.6,6634622.0
2023-04-12,ARDX,4.67,4.69,4.45,4.5,4467784.0
2023-04-13,ARDX,4.54,4.855,4.51,4.78,5946005.0
2023-04-14,ARDX,4.73,4.81,4.56,4.71,3629954.0
2023-04-17,ARDX,4.67,5.125,4.63,4.92,8088993.0
2023-04-18,ARDX,5.04,5.04,4.79,4.89,5180189.0
2023-04-19,ARDX,4.82,4.96,4.75,4.9,3739247.0
2023-04-20,ARDX,4.85,4.89,4.77,4.78,3536873.0
2023-04-21,ARDX,4.82,4.995,4.785,4.95,5879589.0
2023-04-24,ARDX,5.0,5.0,4.66,4.72,4004766.0
2023-04-25,ARDX,4.7,4.79,4.58,4.61,2774351.0
2023-04-26,ARDX,4.65,4.76,4.5703,4.66,3078193.0
2023-04-27,ARDX,4.68,4.71,4.37,4.52,5372529.0
2023-04-28,ARDX,4.57,4.57,4.4,4.46,3702174.0
2023-05-01,ARDX,4.51,4.725,4.4662,4.65,4650432.0
2023-05-02,ARDX,4.76,4.76,4.36,4.44,6125831.0
2023-05-03,ARDX,4.5,4.69,4.44,4.68,5498497.0
2023-05-04,ARDX,4.43,4.755,4.23,4.7,8028352.0
2023-05-05,ARDX,4.74,4.92,4.59,4.61,5380445.0
2023-05-08,ARDX,4.61,4.68,4.165,4.19,7779914.0
2023-05-09,ARDX,4.12,4.23,3.97,4.17,5679605.0
2023-05-10,ARDX,4.22,4.405,4.15,4.36,4213333.0
2023-05-11,ARDX,4.36,4.45,4.24,4.29,3474537.0
2023-05-12,ARDX,4.32,4.36,4.25,4.29,2975855.0
2023-05-15,ARDX,4.31,4.625,4.28,4.46,4816410.0
2023-05-16,ARDX,4.41,4.515,4.32,4.46,4227354.0
2023-05-17,ARDX,4.17,4.2162,3.85,3.93,13194902.0
2023-05-18,ARDX,3.96,4.02,3.5525,3.64,10541500.0
2023-05-19,ARDX,3.65,3.75,3.41,3.55,9806401.0
2023-05-22,ARDX,3.51,3.68,3.49,3.56,6137145.0
2023-05-23,ARDX,3.52,3.74,3.52,3.57,4331002.0
2023-05-24,ARDX,3.54,3.55,3.43,3.51,4255138.0
2023-05-25,ARDX,3.52,3.57,3.23,3.29,8445923.0
2023-05-26,ARDX,3.205,3.39,3.19,3.27,4477558.0
2023-05-30,ARDX,3.24,3.47,3.185,3.23,3903444.0
2023-05-31,ARDX,3.24,3.365,3.195,3.34,4468434.0
2023-06-01,ARDX,3.33,3.56,3.23,3.5,3478321.0
2023-06-02,ARDX,3.54,3.555,3.4,3.52,2948250.0
2023-06-05,ARDX,3.5,3.655,3.46,3.63,2857156.0
2023-06-06,ARDX,3.65,3.73,3.6,3.73,2773235.0
2023-06-07,ARDX,3.76,3.8,3.6622,3.76,3282358.0
2023-06-08,ARDX,3.78,4.0,3.74,3.93,5139105.0
2023-06-09,ARDX,3.95,4.025,3.88,3.98,4607765.0
2023-06-12,ARDX,4.05,4.26,3.93,3.99,6510088.0
2023-06-13,ARDX,4.05,4.18,3.96,4.06,4327273.0
2023-06-14,ARDX,4.07,4.1,3.94,4.02,3268849.0
2023-06-15,ARDX,3.95,3.98,3.795,3.92,4131828.0
2023-06-16,ARDX,3.95,3.95,3.66,3.73,18013068.0
2023-06-20,ARDX,3.69,3.89,3.67,3.87,5115596.0
2023-06-21,ARDX,3.84,3.92,3.785,3.88,3602798.0
2023-06-22,ARDX,3.84,3.84,3.66,3.68,3712720.0
2023-06-23,ARDX,3.7,3.7,3.5,3.6,32979577.0
2023-06-26,ARDX,3.58,3.58,3.3315,3.39,5898404.0
2023-06-27,ARDX,3.41,3.42,3.3,3.36,4499231.0
2023-06-28,ARDX,3.4,3.46,3.335,3.39,4032389.0
2023-06-29,ARDX,3.38,3.44,3.31,3.33,3592915.0
2023-06-30,ARDX,3.34,3.47,3.29,3.39,4345378.0
2023-07-03,ARDX,3.4,3.41,3.29,3.3,2775352.0
