Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WAFU,2.14,2.228,2.0601,2.2224,1244.0
2022-11-14,WAFU,2.3299,2.3299,2.05,2.28,3880.0
2022-11-15,WAFU,2.23,2.3,2.1,2.235,12913.0
2022-11-16,WAFU,2.1,2.1851,2.1,2.1851,2439.0
2022-11-17,WAFU,2.21,2.26,2.2,2.2337,3477.0
2022-11-18,WAFU,2.12,2.2599,2.0581,2.14,6686.0
2022-11-21,WAFU,2.23,2.42,2.17,2.29,53155.0
2022-11-22,WAFU,2.15,2.3,2.15,2.2302,4698.0
2022-11-23,WAFU,2.23,2.73,1.94,2.05,254879.0
2022-11-25,WAFU,2.0901,2.19,2.04,2.04,4743.0
2022-11-28,WAFU,2.03,2.06,2.0,2.025,5676.0
2022-11-29,WAFU,2.0173,2.08,1.98,2.0699,7861.0
2022-11-30,WAFU,2.02,2.14,2.02,2.1299,4428.0
2022-12-01,WAFU,2.13,2.13,2.0501,2.0579,3350.0
2022-12-02,WAFU,2.0665,2.11,2.06,2.11,1353.0
2022-12-05,WAFU,2.14,2.14,2.0884,2.0884,1518.0
2022-12-06,WAFU,2.07,2.1,2.03,2.0584,9011.0
2022-12-07,WAFU,2.03,2.0315,2.03,2.0315,4861.0
2022-12-08,WAFU,2.051,2.052,2.04,2.04,2525.0
2022-12-09,WAFU,2.04,2.1623,2.04,2.095,12944.0
2022-12-12,WAFU,2.1,2.25,2.1,2.14,18760.0
2022-12-13,WAFU,2.2,2.25,2.1201,2.21,7557.0
2022-12-14,WAFU,2.2101,2.3091,2.2101,2.27,3919.0
2022-12-15,WAFU,2.27,2.3556,2.07,2.255,6588.0
2022-12-16,WAFU,2.24,2.4483,2.24,2.415,26512.0
2022-12-19,WAFU,2.3,2.3,2.1801,2.295,13497.0
2022-12-20,WAFU,2.3099,2.41,2.2701,2.2701,7267.0
2022-12-21,WAFU,2.365,2.4099,2.275,2.35,11275.0
2022-12-22,WAFU,2.44,2.5699,2.3101,2.38,26909.0
2022-12-23,WAFU,2.3666,2.4199,2.36,2.4199,6059.0
2022-12-27,WAFU,2.29,2.32,2.2301,2.315,12154.0
2022-12-28,WAFU,2.3099,2.3099,2.1701,2.19,12817.0
2022-12-29,WAFU,2.2575,2.275,2.2,2.25,4651.0
2022-12-30,WAFU,2.26,2.26,2.26,2.26,2053.0
2023-01-03,WAFU,2.26,2.3529,2.26,2.3103,10797.0
2023-01-04,WAFU,2.31,2.4,2.2334,2.35,4746.0
2023-01-05,WAFU,2.4557,2.4557,2.3966,2.4001,3688.0
2023-01-06,WAFU,2.4,2.5208,2.4,2.42,10249.0
2023-01-09,WAFU,2.4,2.5199,2.39,2.49,11432.0
2023-01-10,WAFU,2.51,2.51,2.402,2.402,7327.0
2023-01-11,WAFU,2.4,2.495,2.4,2.41,666.0
2023-01-12,WAFU,2.44,2.49,2.39,2.49,10798.0
2023-01-13,WAFU,2.422,2.45,2.402,2.45,5263.0
2023-01-17,WAFU,2.45,2.46,2.38,2.4295,5604.0
2023-01-18,WAFU,2.4,2.4861,2.362,2.4861,1825.0
2023-01-19,WAFU,2.45,2.5,2.35,2.4453,11925.0
2023-01-20,WAFU,2.5,2.5,2.41,2.45,6921.0
2023-01-23,WAFU,2.4201,2.5,2.42,2.5,10540.0
2023-01-24,WAFU,2.4999,2.4999,2.49,2.49,3337.0
2023-01-25,WAFU,2.32,2.48,2.32,2.48,5223.0
2023-01-26,WAFU,2.51,2.51,2.45,2.465,2573.0
2023-01-27,WAFU,2.53,2.59,2.502,2.54,4694.0
2023-01-30,WAFU,2.475,2.493,2.475,2.493,1117.0
2023-01-31,WAFU,2.5238,2.65,2.52,2.59,15636.0
2023-02-01,WAFU,2.65,2.65,2.3503,2.49,13462.0
2023-02-02,WAFU,2.58,2.6473,2.5,2.535,5240.0
2023-02-03,WAFU,2.56,2.57,2.4901,2.5509,7385.0
2023-02-06,WAFU,2.5272,2.595,2.52,2.57,4553.0
2023-02-07,WAFU,2.55,2.55,2.45,2.49,4103.0
2023-02-08,WAFU,2.5,2.5,2.39,2.44,3858.0
2023-02-09,WAFU,2.3899,2.6,2.37,2.37,8922.0
2023-02-10,WAFU,2.38,2.38,2.28,2.28,9714.0
2023-02-13,WAFU,2.28,2.41,2.26,2.26,3782.0
2023-02-14,WAFU,2.3979,2.3979,2.25,2.25,2506.0
2023-02-15,WAFU,2.29,2.42,2.29,2.32,1317.0
2023-02-16,WAFU,2.322,2.37,2.32,2.32,1606.0
2023-02-17,WAFU,2.4172,2.42,2.355,2.42,1985.0
2023-02-21,WAFU,2.4,2.419,2.3,2.349,3968.0
2023-02-22,WAFU,2.32,2.36,2.28,2.33,5984.0
2023-02-23,WAFU,2.3226,2.33,2.2592,2.2592,742.0
2023-02-24,WAFU,2.21,2.2904,2.21,2.26,4249.0
2023-02-27,WAFU,2.2201,2.33,2.2201,2.33,384.0
2023-02-28,WAFU,2.33,2.3301,2.2713,2.2713,3107.0
2023-03-01,WAFU,2.35,2.35,2.3211,2.3211,3514.0
2023-03-02,WAFU,2.43,2.43,2.43,2.43,194.0
2023-03-03,WAFU,2.42,2.43,2.37,2.3803,3400.0
2023-03-06,WAFU,2.35,2.3999,2.35,2.37,9081.0
2023-03-08,WAFU,2.39,2.39,2.38,2.38,2336.0
2023-03-09,WAFU,2.3601,2.39,2.35,2.35,2743.0
2023-03-10,WAFU,2.3796,2.48,2.33,2.33,3596.0
2023-03-13,WAFU,2.31,2.35,2.15,2.15,9990.0
2023-03-14,WAFU,2.102,2.21,2.09,2.1,7791.0
2023-03-15,WAFU,2.12,2.1262,2.0862,2.1,3329.0
2023-03-16,WAFU,2.2999,2.2999,2.07,2.135,1265.0
2023-03-17,WAFU,2.0865,2.22,2.0865,2.115,9021.0
2023-03-20,WAFU,2.2,2.2,2.0707,2.1,1544.0
2023-03-21,WAFU,2.1843,2.1843,1.9388,2.14,26626.0
2023-03-22,WAFU,2.04,2.16,1.85,2.04,35743.0
2023-03-23,WAFU,1.97,2.0699,1.9001,2.0099,12899.0
2023-03-24,WAFU,1.98,1.9999,1.88,1.978,8132.0
2023-03-27,WAFU,2.09,2.09,1.9287,2.08,912.0
2023-03-29,WAFU,2.09,2.09,1.9269,2.058,1866.0
2023-03-30,WAFU,1.9723,2.0356,1.94,2.0356,3066.0
2023-03-31,WAFU,1.98,1.98,1.9,1.9,11275.0
2023-04-03,WAFU,1.98,1.98,1.98,1.98,110.0
2023-04-04,WAFU,1.94,1.9651,1.88,1.958,2379.0
2023-04-05,WAFU,1.91,1.97,1.88,1.904,3094.0
2023-04-06,WAFU,1.95,2.04,1.88,1.968,2933.0
2023-04-10,WAFU,2.008,2.008,1.882,1.998,1682.0
2023-04-12,WAFU,1.9201,1.97,1.88,1.89,5636.0
2023-04-13,WAFU,1.9462,1.9462,1.93,1.9396,690.0
2023-04-14,WAFU,1.89,1.988,1.83,1.885,10361.0
2023-04-17,WAFU,1.85,1.9987,1.82,1.9602,2738.0
2023-04-18,WAFU,2.0357,2.0357,2.0,2.0,2320.0
2023-04-19,WAFU,2.11,2.11,2.0,2.0,1755.0
2023-04-20,WAFU,2.06,2.06,1.89,1.95,1410.0
2023-04-21,WAFU,1.96,1.9644,1.9,1.925,4228.0
2023-04-24,WAFU,1.902,1.92,1.9,1.9,822.0
2023-04-25,WAFU,1.918,1.918,1.875,1.88,1331.0
2023-04-26,WAFU,1.9216,1.9216,1.9216,1.9216,288.0
2023-04-27,WAFU,1.9299,1.9299,1.87,1.88,3709.0
2023-04-28,WAFU,1.99,2.1418,1.965,2.1,36095.0
2023-05-01,WAFU,2.29,3.48,2.29,2.71,4930345.0
2023-05-02,WAFU,4.01,4.88,2.25,2.65,7034917.0
2023-05-03,WAFU,2.12,2.65,2.08,2.51,538637.0
2023-05-04,WAFU,2.25,2.46,2.25,2.33,115386.0
2023-05-05,WAFU,2.25,2.335,2.08,2.08,95730.0
2023-05-08,WAFU,2.1002,2.25,2.05,2.0801,34864.0
2023-05-09,WAFU,2.08,2.1009,2.0,2.08,43130.0
2023-05-10,WAFU,2.02,2.1,1.97,2.02,32805.0
2023-05-11,WAFU,2.09,2.22,2.03,2.05,75143.0
2023-05-12,WAFU,2.13,2.19,2.05,2.05,38356.0
2023-05-15,WAFU,2.1,2.1145,2.02,2.05,37148.0
2023-05-16,WAFU,2.05,2.2099,2.01,2.04,57374.0
2023-05-17,WAFU,2.1,2.1,2.0201,2.0375,17281.0
2023-05-18,WAFU,2.03,2.07,2.0,2.04,27293.0
2023-05-19,WAFU,2.0,2.06,2.0,2.0502,10868.0
2023-05-22,WAFU,1.97,2.08,1.96,1.98,21227.0
2023-05-23,WAFU,2.0,2.11,1.9516,2.09,37316.0
2023-05-24,WAFU,2.2,2.29,2.02,2.205,311679.0
2023-05-25,WAFU,2.15,2.2321,2.1,2.1,19325.0
2023-05-26,WAFU,2.09,2.15,2.01,2.13,29967.0
2023-05-30,WAFU,2.12,2.1899,2.0901,2.162,10336.0
2023-05-31,WAFU,2.18,2.3499,2.15,2.16,27572.0
