Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HIVE,2.49,2.49,2.3,2.44,2102522.0
2022-11-11,HIVE,2.35,2.66,2.3381,2.63,2330762.0
2022-11-14,HIVE,2.6,2.63,2.47,2.47,1204175.0
2022-11-15,HIVE,2.56,2.6481,2.49,2.55,1496528.0
2022-11-16,HIVE,2.49,2.49,2.33,2.35,1291732.0
2022-11-17,HIVE,2.3,2.3858,2.25,2.36,1308424.0
2022-11-18,HIVE,2.35,2.35,2.22,2.24,1306421.0
2022-11-21,HIVE,2.18,2.18,2.0,2.0,1543807.0
2022-11-22,HIVE,2.05,2.12,1.98,2.12,1104106.0
2022-11-23,HIVE,2.15,2.1899,2.0704,2.14,1288544.0
2022-11-25,HIVE,2.18,2.18,2.08,2.13,511946.0
2022-11-28,HIVE,2.1,2.1275,1.99,2.02,1333655.0
2022-11-29,HIVE,2.03,2.06,1.99,2.01,1085457.0
2022-11-30,HIVE,2.07,2.14,2.0131,2.11,1431910.0
2022-12-01,HIVE,2.14,2.23,2.11,2.21,1120118.0
2022-12-02,HIVE,2.16,2.23,2.13,2.22,946450.0
2022-12-05,HIVE,2.23,2.28,2.03,2.04,624422.0
2022-12-06,HIVE,2.05,2.05,1.92,1.93,1060553.0
2022-12-07,HIVE,1.9,1.935,1.84,1.86,666260.0
2022-12-08,HIVE,1.87,1.95,1.855,1.91,595621.0
2022-12-09,HIVE,1.91,1.97,1.879,1.92,420222.0
2022-12-12,HIVE,1.91,1.9684,1.89,1.9,546061.0
2022-12-13,HIVE,2.06,2.14,1.94,1.95,1011569.0
2022-12-14,HIVE,1.93,2.025,1.92,1.99,893570.0
2022-12-15,HIVE,1.9,1.94,1.86,1.86,494155.0
2022-12-16,HIVE,1.84,1.92,1.77,1.89,1733578.0
2022-12-19,HIVE,1.82,1.825,1.74,1.76,1025966.0
2022-12-20,HIVE,1.76,1.8399,1.74,1.77,626001.0
2022-12-21,HIVE,1.78,1.78,1.73,1.73,595163.0
2022-12-22,HIVE,1.71,1.72,1.57,1.61,1093191.0
2022-12-23,HIVE,1.62,1.655,1.58,1.59,582041.0
2022-12-27,HIVE,1.56,1.59,1.49,1.5,946304.0
2022-12-28,HIVE,1.5,1.5695,1.42,1.43,583250.0
2022-12-29,HIVE,1.41,1.5,1.4,1.44,804865.0
2022-12-30,HIVE,1.4,1.44,1.36,1.44,909399.0
2023-01-03,HIVE,1.49,1.55,1.44,1.53,589405.0
2023-01-04,HIVE,1.55,1.81,1.54,1.8,1038372.0
2023-01-05,HIVE,1.79,1.79,1.69,1.78,397711.0
2023-01-06,HIVE,1.77,1.82,1.7,1.82,364305.0
2023-01-09,HIVE,1.95,2.245,1.94,2.11,1426536.0
2023-01-10,HIVE,2.15,2.23,2.102,2.22,1002868.0
2023-01-11,HIVE,2.23,2.33,2.16,2.31,1213675.0
2023-01-12,HIVE,2.55,3.21,2.335,3.18,5015004.0
2023-01-13,HIVE,3.01,3.6,2.915,3.13,4181436.0
2023-01-17,HIVE,3.47,3.5992,3.175,3.32,3018035.0
2023-01-18,HIVE,3.37,3.45,2.83,2.83,2284298.0
2023-01-19,HIVE,2.74,2.95,2.63,2.89,1348059.0
2023-01-20,HIVE,2.94,3.14,2.8752,3.14,1388117.0
2023-01-23,HIVE,3.3,3.525,3.21,3.44,2480844.0
2023-01-24,HIVE,3.37,3.4708,3.27,3.33,1370436.0
2023-01-25,HIVE,3.19,3.3599,3.04,3.32,1006448.0
2023-01-26,HIVE,3.44,3.57,3.33,3.39,1015741.0
2023-01-27,HIVE,3.36,3.48,3.335,3.41,1050622.0
2023-01-30,HIVE,3.36,3.53,3.17,3.22,1181185.0
2023-01-31,HIVE,3.36,3.46,3.29,3.46,1099153.0
2023-02-01,HIVE,3.44,3.74,3.33,3.72,1356195.0
2023-02-02,HIVE,3.9,4.29,3.8814,4.13,2723450.0
2023-02-03,HIVE,3.94,4.1092,3.7113,3.76,1623133.0
2023-02-06,HIVE,3.61,3.81,3.55,3.59,1350542.0
2023-02-07,HIVE,3.63,3.67,3.41,3.6,1185289.0
2023-02-08,HIVE,3.65,3.705,3.505,3.57,677177.0
2023-02-09,HIVE,3.63,3.63,3.08,3.09,1304295.0
2023-02-10,HIVE,3.01,3.07,2.88,2.96,882593.0
2023-02-13,HIVE,2.98,3.03,2.86,3.02,373079.0
2023-02-14,HIVE,3.02,3.379,2.951,3.28,1402342.0
