Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JMACU,10.22,10.31,10.22,10.22,1100
2022-11-11,JMACU,10.19,10.19,10.19,10.19,101
2022-11-18,JMACU,10.27,10.27,10.27,10.27,532
2022-11-22,JMACU,10.27,10.28,10.26,10.27,6019
2022-12-01,JMACU,10.25,10.25,10.25,10.25,100
2022-12-02,JMACU,10.25,10.25,10.25,10.25,100
2022-12-05,JMACU,10.22,10.22,10.22,10.22,100
2022-12-06,JMACU,10.22,10.22,10.22,10.22,131
2022-12-07,JMACU,10.22,10.22,10.22,10.22,100
2022-12-08,JMACU,10.23,10.23,10.23,10.23,113
2022-12-09,JMACU,10.22,10.22,10.22,10.22,100
2022-12-12,JMACU,10.23,10.27,10.23,10.27,1414
2022-12-16,JMACU,10.42,10.42,10.42,10.42,200
2022-12-27,JMACU,10.27,10.2701,10.27,10.27,701
2023-01-05,JMACU,10.4,10.41,10.39,10.41,9495
2023-01-06,JMACU,10.33,10.35,10.33,10.35,200
2023-01-09,JMACU,10.39,10.39,10.39,10.39,100
2023-01-13,JMACU,10.39,10.39,10.39,10.39,1855
2023-01-18,JMACU,10.405,10.43,10.405,10.425,10190
2023-01-23,JMACU,10.44,10.44,10.44,10.44,200
2023-01-30,JMACU,10.4,10.4,10.4,10.4,829
2023-01-31,JMACU,10.4,10.4,10.4,10.4,100
2023-02-01,JMACU,10.43,10.43,10.43,10.43,6135
2023-02-02,JMACU,10.41,10.41,10.41,10.41,100
2023-02-03,JMACU,10.42,10.42,10.42,10.42,120
2023-02-07,JMACU,10.44,10.44,10.44,10.44,100
2023-02-08,JMACU,10.475,10.475,10.44,10.44,800
2023-02-16,JMACU,10.44,10.44,10.44,10.44,100
2023-02-17,JMACU,10.44,10.44,10.44,10.44,100
2023-02-21,JMACU,10.44,10.44,10.44,10.44,105
2023-02-22,JMACU,10.5,10.5,10.5,10.5,100
2023-02-23,JMACU,10.5,10.5,10.5,10.5,100
2023-02-24,JMACU,10.53,10.53,10.52,10.52,1020
2023-02-27,JMACU,10.53,10.53,10.53,10.53,1880
2023-02-28,JMACU,10.56,10.56,10.56,10.56,2000
2023-03-01,JMACU,10.6,10.6,10.6,10.6,1100
2023-03-03,JMACU,11.085,11.242,10.59,10.59,3200
2023-03-06,JMACU,10.6,10.78,10.6,10.78,900
2023-03-07,JMACU,10.65,10.65,10.61,10.61,800
2023-03-09,JMACU,10.66,10.66,10.62,10.62,800
2023-03-13,JMACU,10.45,10.45,10.45,10.45,3143
2023-03-14,JMACU,10.45,10.45,10.45,10.45,513
2023-03-15,JMACU,10.0,10.15,9.99,10.15,1326
2023-03-17,JMACU,12.52,12.52,11.22,11.22,325
2023-03-20,JMACU,12.03,12.83,11.75,11.75,5265
2023-03-21,JMACU,11.1,11.43,8.99,11.1,12028
2023-03-22,JMACU,11.65,16.97,11.65,14.12,3680
2023-03-23,JMACU,13.21,13.95,10.8,11.5,2923
2023-03-24,JMACU,11.51,12.66,11.51,12.66,373
2023-03-27,JMACU,11.82,11.82,11.82,11.82,100
2023-03-28,JMACU,12.01,12.01,12.01,12.01,149
2023-03-29,JMACU,10.83,11.9,10.83,11.2,522
