Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GLLIW,0.0215,0.0215,0.02,0.02,28130
2022-11-11,GLLIW,0.02,0.02,0.02,0.02,2000
2022-11-14,GLLIW,0.0215,0.0215,0.02,0.02,5000
2022-11-15,GLLIW,0.02,0.02,0.02,0.02,5003
2022-11-17,GLLIW,0.01,0.01,0.01,0.01,106
2022-11-21,GLLIW,0.02,0.0206,0.0183,0.0183,25569
2022-11-22,GLLIW,0.0185,0.0185,0.0172,0.0172,23237
2022-11-23,GLLIW,0.0135,0.0172,0.0101,0.0172,2119
2022-11-25,GLLIW,0.0101,0.0101,0.01,0.01,90400
2022-11-28,GLLIW,0.017,0.0174,0.0167,0.0167,3100
2022-11-29,GLLIW,0.01,0.01,0.01,0.01,12500
2022-11-30,GLLIW,0.01,0.01,0.01,0.01,15035
2022-12-01,GLLIW,0.01,0.0174,0.01,0.0174,31237
2022-12-02,GLLIW,0.0101,0.0101,0.0099,0.0099,12802
2022-12-05,GLLIW,0.0125,0.015,0.0125,0.015,13014
2022-12-06,GLLIW,0.0101,0.0101,0.0101,0.0101,241
2022-12-07,GLLIW,0.0101,0.0101,0.0101,0.0101,402
2022-12-08,GLLIW,0.0105,0.0105,0.01,0.0103,58652
2022-12-09,GLLIW,0.015,0.015,0.004,0.004,55521
2022-12-12,GLLIW,0.015,0.015,0.0034,0.0036,5900
2022-12-14,GLLIW,0.015,0.015,0.012249,0.0137,112483
2022-12-16,GLLIW,0.010321,0.010321,0.010321,0.010321,1530
2022-12-20,GLLIW,0.011,0.011,0.0106,0.0106,200
2022-12-23,GLLIW,0.01,0.01,0.01,0.01,300
2022-12-27,GLLIW,0.0125,0.0125,0.01,0.01,2521
2022-12-28,GLLIW,0.01,0.01,0.01,0.01,2120
2022-12-30,GLLIW,0.015,0.015,0.01,0.011,2554
2023-01-04,GLLIW,0.01,0.01,0.01,0.01,2102
2023-01-05,GLLIW,0.01,0.01,0.01,0.01,850
2023-01-06,GLLIW,0.01,0.01,0.01,0.01,1599
