Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VCXAW,0.05,0.05,0.0363,0.0478,57723
2022-11-14,VCXAW,0.0535,0.0535,0.0433,0.0433,31239
2022-11-15,VCXAW,0.0464,0.05,0.030101,0.04,22409
2022-11-16,VCXAW,0.04,0.04,0.03,0.0365,50230
2022-11-17,VCXAW,0.03,0.055,0.03,0.0501,65081
2022-11-18,VCXAW,0.0578,0.06,0.03,0.0532,14687
2022-11-21,VCXAW,0.0557,0.06,0.04,0.04,4119
2022-11-22,VCXAW,0.04,0.0579,0.04,0.04,12000
2022-11-23,VCXAW,0.0425,0.047886,0.04,0.04,8417
2022-11-28,VCXAW,0.03,0.06,0.03,0.04,13704
2022-11-29,VCXAW,0.05,0.06,0.0211,0.0425,65994
2022-11-30,VCXAW,0.0599,0.0599,0.04,0.043,12120
2022-12-01,VCXAW,0.04,0.043651,0.04,0.04,1464
2022-12-02,VCXAW,0.04,0.05,0.04,0.05,28618
2022-12-05,VCXAW,0.04,0.0549,0.04,0.0528,40003
2022-12-06,VCXAW,0.05,0.06,0.0401,0.0569,22059
2022-12-07,VCXAW,0.06,0.07,0.04,0.0576,51867
2022-12-08,VCXAW,0.0597,0.0699,0.0246,0.0604,21079
2022-12-09,VCXAW,0.07,0.07,0.0568,0.0625,18460
2022-12-12,VCXAW,0.0625,0.07,0.0625,0.0639,119315
2022-12-13,VCXAW,0.067501,0.067501,0.0625,0.0626,13655
2022-12-14,VCXAW,0.0625,0.0627,0.0625,0.0627,49754
2022-12-15,VCXAW,0.0625,0.0685,0.0625,0.0685,15649
2022-12-16,VCXAW,0.0711,0.0711,0.0625,0.0626,25309
2022-12-19,VCXAW,0.0626,0.062751,0.0625,0.0626,66584
2022-12-20,VCXAW,0.0626,0.0711,0.0625,0.0625,47347
2022-12-21,VCXAW,0.0626,0.066251,0.0625,0.0626,6606
2022-12-22,VCXAW,0.0626,0.0711,0.0626,0.0626,5498
2022-12-23,VCXAW,0.0625,0.0711,0.0625,0.0626,29208
2022-12-27,VCXAW,0.0626,0.070101,0.0625,0.065,13942
2022-12-28,VCXAW,0.0626,0.0711,0.0625,0.0625,29189
2022-12-29,VCXAW,0.0626,0.08,0.0626,0.0799,3607
2022-12-30,VCXAW,0.0636,0.08,0.0636,0.066,40419
2023-01-03,VCXAW,0.0636,0.0785,0.0636,0.0785,2310
2023-01-04,VCXAW,0.066,0.079,0.066,0.066,3733
2023-01-05,VCXAW,0.066101,0.07,0.0636,0.0636,3977
2023-01-06,VCXAW,0.0636,0.069063,0.0635,0.069063,40716
2023-01-09,VCXAW,0.0636,0.064,0.0636,0.0636,6251
2023-01-10,VCXAW,0.0636,0.0636,0.0636,0.0636,5971
2023-01-11,VCXAW,0.0636,0.0674,0.0636,0.0674,52728
2023-01-12,VCXAW,0.0659,0.067299,0.0659,0.067299,3942
2023-01-13,VCXAW,0.0659,0.0826,0.0659,0.0826,17453
2023-01-17,VCXAW,0.0758,0.09,0.0758,0.08435,7983
2023-01-18,VCXAW,0.084,0.0888,0.0659,0.0888,15839
2023-01-19,VCXAW,0.074301,0.0967,0.074301,0.09,3825
2023-01-20,VCXAW,0.0868,0.0868,0.0861,0.0861,463
2023-01-23,VCXAW,0.0999,0.1,0.09,0.09,33046
2023-01-24,VCXAW,0.0901,0.1,0.09,0.1,16459
