Date,Ticker,Open,High,Low,Close,Volume
2024-10-24,INGM,25.28,25.69,24.17,24.6,7748041.0
2024-10-25,INGM,24.61,24.8,23.9509,24.25,1185975.0
2024-10-28,INGM,24.7,24.86,24.01,24.01,506837.0
2024-10-29,INGM,24.0,24.11,23.01,24.0,547181.0
2024-10-30,INGM,23.82,24.45,23.8,24.13,380749.0
2024-10-31,INGM,24.38,24.78,23.94,24.25,450749.0
2024-11-01,INGM,24.4,24.47,24.0,24.22,292200.0
2024-11-04,INGM,24.11,24.175,23.51,23.58,141654.0
2024-11-05,INGM,23.32,24.03,23.32,24.03,121453.0
2024-11-06,INGM,24.5,24.5,24.03,24.34,253270.0
2024-11-07,INGM,24.23,24.34,23.57,24.18,152930.0
2024-11-08,INGM,24.0,24.12,23.684,24.08,123222.0
