Date,Ticker,Open,High,Low,Close,Volume
2023-02-10,BLACU,10.17,10.18,10.15,10.16,2316711.0
2023-02-13,BLACU,10.17,10.17,10.15,10.16,85833.0
2023-02-14,BLACU,10.17,10.17,10.1496,10.15,198795.0
2023-02-15,BLACU,10.16,10.18,10.1501,10.18,147904.0
2023-02-16,BLACU,10.1601,10.17,10.1496,10.1589,161187.0
2023-02-17,BLACU,10.16,10.17,10.16,10.17,41610.0
2023-02-21,BLACU,10.16,10.17,10.16,10.16,6442.0
2023-02-22,BLACU,10.1624,10.18,10.16,10.18,31789.0
2023-02-23,BLACU,10.2,10.2,10.2,10.2,755.0
2023-02-27,BLACU,10.19,10.2,10.19,10.2,9739.0
2023-02-28,BLACU,10.19,10.2,10.19,10.1966,100310.0
2023-03-01,BLACU,10.1867,10.2,10.16,10.2,41829.0
2023-03-02,BLACU,10.211,10.211,10.185,10.185,1001.0
2023-03-06,BLACU,10.25,10.39,10.22,10.24,12776.0
2023-03-07,BLACU,10.25,10.3,10.25,10.3,7426.0
2023-03-08,BLACU,10.265,10.265,10.26,10.26,81903.0
2023-03-10,BLACU,10.26,10.29,10.2,10.25,24008.0
2023-03-14,BLACU,10.25,10.25,10.25,10.25,221.0
2023-03-15,BLACU,10.29,10.29,10.28,10.28,36513.0
2023-03-16,BLACU,10.3,10.3,10.3,10.3,7513.0
2023-03-17,BLACU,10.46,10.46,10.25,10.25,708.0
2023-03-20,BLACU,10.28,10.47,10.2299,10.29,79076.0
2023-03-21,BLACU,10.27,10.33,10.27,10.31,4468.0
2023-03-22,BLACU,10.33,10.34,10.31,10.34,13694.0
2023-03-23,BLACU,10.28,10.2809,10.28,10.2809,200.0
2023-03-27,BLACU,10.34,10.34,10.34,10.34,750.0
2023-03-28,BLACU,10.28,10.35,10.28,10.33,2400.0
2023-03-29,BLACU,10.3447,10.3447,10.3,10.31,10331.0
2023-03-30,BLACU,10.31,10.32,10.31,10.3101,3024.0
2023-03-31,BLACU,10.31,10.3101,10.31,10.3101,202.0
2023-04-11,BLACU,10.3132,10.3132,10.31,10.31,28130.0
2023-04-12,BLACU,10.31,10.32,10.31,10.32,4447.0
2023-04-14,BLACU,10.32,10.32,10.32,10.32,740.0
2023-04-17,BLACU,10.25,10.358,10.25,10.34,9557.0
2023-04-18,BLACU,10.35,10.35,10.3463,10.3463,242.0
2023-04-19,BLACU,10.35,10.415,10.35,10.35,4029.0
2023-04-25,BLACU,10.35,10.35,10.33,10.33,9022.0
2023-04-26,BLACU,10.3445,10.3445,10.33,10.33,602.0
2023-04-27,BLACU,10.31,10.31,10.31,10.31,965.0
2023-05-01,BLACU,10.4139,10.51,10.25,10.3001,2521.0
2023-05-02,BLACU,10.4,10.4,10.4,10.4,100.0
2023-05-04,BLACU,10.33,10.4,10.33,10.4,703.0
2023-05-05,BLACU,10.4,11.1,10.3301,10.3301,4382.0
2023-05-08,BLACU,10.49,10.5,10.48,10.5,1292.0
2023-05-10,BLACU,10.89,10.89,10.35,10.35,601.0
2023-05-15,BLACU,10.38,10.38,10.34,10.34,201.0
2023-05-19,BLACU,10.35,10.359,10.33,10.34,157589.0
2023-05-24,BLACU,10.3404,10.3404,10.3404,10.3404,151.0
2023-05-31,BLACU,10.86,10.86,10.86,10.86,590.0
2023-06-07,BLACU,10.5,10.5,10.5,10.5,300.0
2023-06-08,BLACU,10.5,10.5001,10.5,10.5001,1000.0
2023-06-20,BLACU,10.46,10.46,10.46,10.46,100.0
2023-06-21,BLACU,10.47,10.47,10.47,10.47,100.0
2023-06-23,BLACU,10.538,10.538,10.538,10.538,100.0
2023-06-26,BLACU,10.52,10.52,10.52,10.52,100.0
2023-06-27,BLACU,10.54,10.54,10.54,10.54,100.0
2023-06-28,BLACU,10.89,10.99,10.61,10.61,444.0
2023-07-07,BLACU,10.58,10.58,10.58,10.58,100.0
2023-07-10,BLACU,10.56,10.56,10.56,10.56,100.0
2023-07-11,BLACU,10.5,10.5,10.5,10.5,101.0
2023-07-12,BLACU,10.5,10.5,10.5,10.5,100.0
2023-07-13,BLACU,10.5,10.51,10.5,10.51,300.0
2023-07-17,BLACU,10.52,10.53,10.44,10.53,34361.0
2023-07-25,BLACU,10.58,10.58,10.58,10.58,108.0
2023-07-26,BLACU,10.57,10.57,10.57,10.57,100.0
2023-07-28,BLACU,10.61,10.61,10.61,10.61,100.0
2023-07-31,BLACU,10.62,10.62,10.62,10.62,100.0
2023-08-01,BLACU,10.62,10.62,10.62,10.62,100.0
2023-08-03,BLACU,10.61,10.61,10.61,10.61,100.0
2023-08-04,BLACU,10.61,10.61,10.61,10.61,102.0
2023-08-07,BLACU,10.62,10.62,10.62,10.62,100.0
2023-08-08,BLACU,10.63,10.63,10.63,10.63,100.0
2023-08-09,BLACU,10.61,10.61,10.61,10.61,100.0
2023-08-10,BLACU,10.59,10.59,10.59,10.59,100.0
2023-08-11,BLACU,10.61,10.61,10.58,10.58,2119.0
2023-08-21,BLACU,10.56,10.56,10.56,10.56,106.0
2023-08-22,BLACU,10.56,10.56,10.56,10.56,105.0
2023-08-23,BLACU,10.56,10.56,10.56,10.56,101.0
2023-08-25,BLACU,10.56,10.56,10.56,10.56,101.0
2023-08-29,BLACU,10.57,10.57,10.57,10.57,587.0
2023-09-07,BLACU,10.58,10.58,10.58,10.58,100.0
2023-09-08,BLACU,10.58,10.58,10.58,10.58,100.0
2023-09-11,BLACU,10.58,10.58,10.58,10.58,100.0
2023-09-12,BLACU,10.58,10.58,10.58,10.58,101.0
2023-09-13,BLACU,10.58,10.58,10.58,10.58,100.0
2023-09-14,BLACU,10.58,10.58,10.58,10.58,100.0
2023-09-15,BLACU,10.58,10.58,10.58,10.58,102.0
2023-09-18,BLACU,10.58,10.58,10.58,10.58,100.0
2023-09-19,BLACU,10.58,10.58,10.58,10.58,106.0
2023-09-20,BLACU,10.6,10.66,10.58,10.66,8400.0
2023-09-26,BLACU,10.68,10.68,10.68,10.68,123.0
2023-10-04,BLACU,10.64,10.64,10.64,10.64,107.0
2023-10-05,BLACU,10.65,10.65,10.65,10.65,100.0
2023-10-06,BLACU,10.65,10.65,10.65,10.65,100.0
2023-10-09,BLACU,10.65,10.65,10.65,10.65,120.0
2023-10-10,BLACU,10.65,10.65,10.65,10.65,100.0
2023-10-11,BLACU,10.65,10.65,10.65,10.65,108.0
2023-10-24,BLACU,10.643,10.6647,10.61,10.62,5500.0
2023-11-01,BLACU,10.6636,10.6636,10.64,10.64,401.0
2023-11-03,BLACU,10.6,10.6,10.085,10.085,210.0
2023-11-09,BLACU,10.69,10.69,10.69,10.69,110.0
2023-11-17,BLACU,10.62,10.62,10.62,10.62,104.0
2023-11-20,BLACU,10.62,10.62,10.62,10.62,100.0
2023-11-21,BLACU,10.62,10.62,10.61,10.62,31489.0
2023-11-27,BLACU,10.62,10.6201,10.62,10.6201,3500.0
2023-11-28,BLACU,10.68,10.68,10.68,10.68,379.0
2023-12-06,BLACU,10.63,10.63,10.63,10.63,100.0
2023-12-07,BLACU,10.61,10.61,10.61,10.61,100.0
2023-12-08,BLACU,10.64,10.64,10.64,10.64,100.0
2023-12-11,BLACU,10.61,10.61,10.61,10.61,100.0
2023-12-12,BLACU,10.62,10.62,10.62,10.62,100.0
2023-12-13,BLACU,10.61,10.61,10.61,10.61,100.0
2023-12-14,BLACU,10.64,10.64,10.64,10.64,100.0
2023-12-15,BLACU,10.61,10.61,10.61,10.61,105.0
2023-12-18,BLACU,10.64,10.64,10.64,10.64,100.0
2023-12-19,BLACU,10.64,10.64,10.64,10.64,100.0
2023-12-20,BLACU,10.62,10.62,10.62,10.62,100.0
2023-12-21,BLACU,10.6,10.6,10.6,10.6,100.0
2023-12-22,BLACU,10.62,10.62,10.62,10.62,104.0
2023-12-26,BLACU,10.65,10.65,10.65,10.65,100.0
2023-12-27,BLACU,10.62,10.62,10.62,10.62,100.0
2023-12-28,BLACU,10.61,10.61,10.61,10.61,100.0
2023-12-29,BLACU,10.61,10.61,10.61,10.61,296.0
2024-01-09,BLACU,10.65,10.65,10.65,10.65,100.0
2024-01-10,BLACU,10.66,10.66,10.66,10.66,100.0
2024-01-11,BLACU,10.66,10.66,10.66,10.66,102.0
2024-01-12,BLACU,10.66,10.66,10.66,10.66,2163.0
2024-01-23,BLACU,10.66,10.66,10.66,10.66,100.0
2024-01-24,BLACU,10.74,10.74,10.74,10.74,900.0
2024-02-01,BLACU,10.73,10.73,10.73,10.73,101.0
2024-02-02,BLACU,10.73,10.73,10.73,10.73,100.0
2024-02-05,BLACU,10.73,10.73,10.73,10.73,100.0
2024-02-06,BLACU,10.73,10.73,10.73,10.73,102.0
2024-02-14,BLACU,10.73,10.73,10.73,10.73,100.0
2024-02-16,BLACU,11.285,11.285,11.285,11.285,100.0
2024-05-01,BLACU,11.2,11.2,11.2,11.2,450.0
2024-05-06,BLACU,10.79,10.84,10.79,10.79,450.0
2024-05-10,BLACU,11.47,11.47,11.21,11.31,900.0
2024-05-29,BLACU,10.83,11.04,10.7,11.04,554.0
2024-06-04,BLACU,11.1,11.1,10.86,10.86,204.0
2024-06-05,BLACU,10.86,10.86,10.86,10.86,100.0
2024-07-08,BLACU,10.94,10.94,10.94,10.94,257.0
2024-07-23,BLACU,11.25,11.25,11.13,11.14,1750.0
2024-08-01,BLACU,11.15,11.15,11.15,11.15,504.0
2024-08-02,BLACU,11.12,11.3,11.11,11.11,1096.0
2024-08-06,BLACU,10.85,12.0,10.85,11.2,4098.0
2024-08-07,BLACU,11.32,11.9,10.63,10.9,5450.0
2024-08-08,BLACU,10.89,10.99,10.89,10.99,1300.0
2024-08-16,BLACU,10.95,10.95,10.71,10.88,1130.0
2024-08-19,BLACU,10.89,11.02,10.89,11.02,600.0
2024-08-20,BLACU,10.95,10.95,10.95,10.95,107.0
2024-08-21,BLACU,10.95,10.95,10.95,10.95,190.0
2024-08-28,BLACU,10.96,10.96,10.96,10.96,200.0
2024-08-29,BLACU,10.96,11.1,10.96,11.1,2199.0
2024-08-30,BLACU,10.95,10.95,10.95,10.95,505.0
2024-09-04,BLACU,10.95,10.95,10.95,10.95,200.0
2024-09-05,BLACU,10.96,10.96,10.95,10.95,202.0
2024-10-07,BLACU,10.95,10.95,10.95,10.95,100.0
2024-10-17,BLACU,11.0,11.0,11.0,11.0,300.0
2024-11-05,BLACU,10.81,10.95,10.81,10.95,1100.0
