Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WTS,152.87,155.69,151.82,152.21,80786
2022-11-14,WTS,151.15,154.0,149.84,152.37,109008
2022-11-15,WTS,155.21,158.4416,153.98,156.69,126229
2022-11-16,WTS,156.0,156.8,153.87,155.92,123190
2022-11-17,WTS,154.57,154.75,150.93,154.66,110847
2022-11-18,WTS,157.09,157.4933,154.3,156.71,116800
2022-11-21,WTS,156.36,158.05,155.15,156.57,115722
2022-11-22,WTS,157.97,159.02,156.39,158.83,91807
2022-11-23,WTS,158.16,159.184,155.93,156.06,94993
2022-11-25,WTS,156.66,158.21,156.025,156.06,48395
2022-11-28,WTS,155.0,157.99,151.4,152.08,78790
2022-11-29,WTS,151.35,153.8,151.35,153.7,121322
2022-11-30,WTS,154.32,158.58,151.78,158.45,185190
2022-12-01,WTS,159.05,160.59,157.15,158.92,188813
2022-12-02,WTS,157.45,160.79,156.635,159.92,83712
2022-12-05,WTS,158.31,158.31,152.06,153.43,108110
2022-12-06,WTS,153.22,154.005,149.14,150.53,100884
2022-12-07,WTS,149.89,153.59,149.81,150.77,87623
2022-12-08,WTS,150.77,153.635,150.77,152.57,69180
2022-12-09,WTS,152.0,154.05,151.33,151.56,78563
2022-12-12,WTS,151.64,154.0,150.77,153.98,89238
2022-12-13,WTS,158.66,159.21,153.62,154.66,152343
2022-12-14,WTS,154.95,156.3861,149.86,151.77,147233
2022-12-15,WTS,149.56,149.56,144.46,144.64,142480
2022-12-16,WTS,142.52,144.23,141.7,144.09,483859
2022-12-19,WTS,144.05,145.71,142.54,143.01,124152
2022-12-20,WTS,142.98,146.39,142.44,144.86,160539
2022-12-21,WTS,145.24,148.1,145.24,147.35,106657
2022-12-22,WTS,145.8,146.2,143.24,145.57,79747
2022-12-23,WTS,145.76,147.51,145.32,146.86,55045
2022-12-27,WTS,146.25,148.55,145.18,147.34,44256
2022-12-28,WTS,147.55,148.16,144.41,144.72,48215
2022-12-29,WTS,145.91,150.18,145.7785,149.08,105660
2022-12-30,WTS,147.89,148.605,145.16,146.23,71255
2023-01-03,WTS,147.62,147.89,143.61,145.62,226839
2023-01-04,WTS,146.56,147.705,144.49,144.91,92943
2023-01-05,WTS,143.94,145.57,142.105,143.14,121033
2023-01-06,WTS,144.82,149.245,144.82,148.61,87484
2023-01-09,WTS,149.06,151.86,149.06,149.78,85749
2023-01-10,WTS,149.78,153.09,149.1,152.95,80669
2023-01-11,WTS,152.12,156.01,152.12,155.73,185756
2023-01-12,WTS,156.47,156.79,153.74,155.65,132260
2023-01-13,WTS,155.39,158.83,154.27,158.26,71630
2023-01-17,WTS,158.83,160.47,156.62,156.65,90303
2023-01-18,WTS,156.59,158.98,154.24,154.55,89355
2023-01-19,WTS,154.42,154.42,150.92,151.6,71969
2023-01-20,WTS,153.03,155.42,151.93,153.86,163237
2023-01-23,WTS,153.56,154.51,152.7,153.87,121568
2023-01-24,WTS,151.72,156.15,150.9201,154.86,57527
2023-01-25,WTS,153.88,154.8,152.75,154.27,70627
