Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TELA,8.4,8.4,7.949,8.11,94697.0
2022-11-14,TELA,8.15,8.32,7.8,7.92,80322.0
2022-11-15,TELA,8.02,8.61,8.02,8.1,49190.0
2022-11-16,TELA,8.02,8.04,7.89,8.0,30892.0
2022-11-17,TELA,7.86,8.04,7.64,8.0,25803.0
2022-11-18,TELA,8.075,8.1,7.835,7.88,22140.0
2022-11-21,TELA,7.82,7.92,7.8,7.86,87313.0
2022-11-22,TELA,7.96,8.15,7.77,8.02,18105.0
2022-11-23,TELA,8.05,8.3747,7.975,8.27,8122.0
2022-11-25,TELA,8.385,8.7,8.36,8.5,4114.0
2022-11-28,TELA,8.43,8.55,8.215,8.41,8837.0
2022-11-29,TELA,8.5,8.5,8.23,8.23,4705.0
2022-11-30,TELA,8.3248,8.49,8.1,8.39,15812.0
2022-12-01,TELA,8.4,8.7,8.1,8.44,28834.0
2022-12-02,TELA,8.37,8.6158,8.14,8.38,26567.0
2022-12-05,TELA,8.4,8.73,8.31,8.6,59965.0
2022-12-06,TELA,8.275,9.38,8.2,9.02,23828.0
2022-12-07,TELA,9.01,9.6,9.0,9.58,17181.0
2022-12-08,TELA,9.59,10.0,9.39,10.0,39482.0
2022-12-09,TELA,9.87,11.095,9.87,10.3,70033.0
2022-12-12,TELA,10.27,11.005,10.27,10.9,34882.0
2022-12-13,TELA,11.56,11.8823,10.36,10.48,41255.0
2022-12-14,TELA,10.52,10.9,10.235,10.7,116866.0
2022-12-15,TELA,10.58,10.705,10.2,10.6,124664.0
2022-12-16,TELA,10.59,10.685,9.82,10.19,163969.0
2022-12-19,TELA,10.2,10.76,9.24,9.98,101030.0
2022-12-20,TELA,9.87,10.39,9.5,10.37,102948.0
2022-12-21,TELA,10.27,10.79,10.17,10.68,17632.0
2022-12-22,TELA,10.75,10.9,10.15,10.74,40633.0
2022-12-23,TELA,10.61,11.31,10.61,11.25,27620.0
2022-12-27,TELA,11.05,11.3,10.9,11.05,51680.0
2022-12-28,TELA,11.14,11.66,11.02,11.4,21168.0
2022-12-29,TELA,11.4,11.4,10.82,11.08,29234.0
2022-12-30,TELA,11.0,11.76,10.98,11.5,37978.0
2023-01-03,TELA,11.25,11.75,11.21,11.5,40212.0
2023-01-04,TELA,11.47,11.89,11.31,11.89,31483.0
2023-01-05,TELA,11.85,12.285,11.63,11.7,86540.0
2023-01-06,TELA,11.6617,13.1799,11.5611,12.02,27657.0
2023-01-09,TELA,12.02,12.1878,11.49,11.69,14929.0
2023-01-10,TELA,11.845,11.905,10.6,10.6,29525.0
2023-01-11,TELA,10.75,11.6676,10.56,10.8,12564.0
2023-01-12,TELA,10.91,11.2299,10.61,11.17,23421.0
2023-01-13,TELA,11.12,11.595,10.52,11.36,11842.0
2023-01-17,TELA,11.47,12.12,11.47,12.02,12030.0
2023-01-18,TELA,12.175,12.25,11.67,11.8,13080.0
2023-01-19,TELA,11.74,12.26,11.25,11.43,22095.0
2023-01-20,TELA,11.57,12.2225,11.57,12.0,34080.0
2023-01-23,TELA,12.0,12.22,11.8,12.0,26740.0
2023-01-24,TELA,11.75,12.0,11.75,11.94,18074.0
2023-01-25,TELA,12.0,12.315,11.66,11.82,19843.0
2023-01-26,TELA,11.81,12.21,11.81,12.03,8649.0
2023-01-27,TELA,12.05,12.18,11.74,11.78,21153.0
2023-01-30,TELA,11.9634,11.97,11.46,11.53,32258.0
2023-01-31,TELA,11.58,11.66,11.255,11.58,16828.0
2023-02-01,TELA,11.78,11.87,11.13,11.48,27479.0
2023-02-02,TELA,11.6,11.6,11.37,11.47,9163.0
2023-02-03,TELA,11.15,11.385,11.145,11.21,56207.0
2023-02-06,TELA,11.3,11.695,11.3,11.59,10511.0
2023-02-07,TELA,11.3043,11.62,11.3043,11.55,20301.0
2023-02-08,TELA,11.4875,11.68,11.36,11.5,10984.0
2023-02-09,TELA,11.45,11.495,11.355,11.45,12132.0
2023-02-10,TELA,11.39,11.44,11.08,11.17,12434.0
2023-02-13,TELA,11.31,11.4437,11.08,11.26,19043.0
2023-02-14,TELA,11.3,12.1381,11.15,11.47,79264.0
2023-02-15,TELA,11.31,11.8631,11.31,11.5,52114.0
