Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FOA,16.1,16.5,13.5,13.7,35871.0
2022-11-10,FOA,14.5,15.0,14.0,14.6,11845.3
2022-11-11,FOA,13.8,15.6,12.7,14.1,49600.9
2022-11-14,FOA,14.2,14.4,13.7,13.9,15061.2
2022-11-15,FOA,13.9,14.546,13.9,14.4,7843.4
2022-11-16,FOA,14.0,14.9,13.9,14.7,6613.0
2022-11-17,FOA,14.3,15.1,14.0,15.0,6908.0
2022-11-18,FOA,15.5,15.8,15.3,15.7,7274.8
2022-11-21,FOA,15.5,15.9,15.31,15.6,12361.0
2022-11-22,FOA,15.5,15.9,14.7,15.0,11743.5
2022-11-23,FOA,14.7,15.0,13.9,14.0,50371.8
2022-11-25,FOA,13.8,14.1,13.1,14.1,26223.8
2022-11-28,FOA,13.8,14.45,13.8,14.0,10173.2
2022-11-29,FOA,13.0,13.9,13.0,13.0,20911.5
2022-11-30,FOA,12.8,13.9,12.6,13.7,8474.9
2022-12-01,FOA,13.5,14.0,13.5,13.7,8358.8
2022-12-02,FOA,13.0,14.1,13.0,13.9,8382.2
2022-12-05,FOA,13.6,13.9,12.8,13.0,19122.2
2022-12-06,FOA,13.0,13.4,12.0,12.0,15286.8
2022-12-07,FOA,12.2,14.9,12.0,14.7,103212.3
2022-12-08,FOA,14.5,14.85,13.8,14.2,21473.1
2022-12-09,FOA,14.2,14.9,14.1,14.1,10801.2
2022-12-12,FOA,13.9,14.7,13.9,13.9,11628.2
2022-12-13,FOA,14.2,14.8,13.4,13.4,30422.5
2022-12-14,FOA,13.4,13.7,13.3,13.3,10355.3
2022-12-15,FOA,13.2,13.599,13.0,13.4,14116.0
2022-12-16,FOA,13.2,13.8,13.1,13.4,30207.3
2022-12-19,FOA,13.3,13.5,13.2,13.2,5900.8
2022-12-20,FOA,13.1,13.4,13.0,13.0,5208.5
2022-12-21,FOA,13.0,13.3,13.0,13.1,8869.3
2022-12-22,FOA,13.0,13.3,12.8,13.0,13228.7
2022-12-23,FOA,13.2,13.2,12.6,12.9,9009.4
2022-12-27,FOA,12.8,12.8,12.5,12.7,12412.0
2022-12-28,FOA,12.6,13.0,12.5,12.5,6641.2
2022-12-29,FOA,12.9,13.0,12.7,12.8,9988.4
2022-12-30,FOA,12.5,12.999,12.5,12.7,8685.9
2023-01-03,FOA,12.6,13.3,12.5,13.1,11636.3
2023-01-04,FOA,13.0,13.5,13.0,13.2,2192.8
2023-01-05,FOA,13.0,14.0,13.0,13.9,12517.0
2023-01-06,FOA,13.9,14.532,13.8,14.3,7535.5
2023-01-09,FOA,14.1,14.5,14.1,14.3,6579.9
2023-01-10,FOA,14.1,14.6,14.1,14.3,8671.3
2023-01-11,FOA,14.4,14.9,14.1,14.7,6722.2
2023-01-12,FOA,14.6,15.6,14.6,15.5,7345.7
2023-01-13,FOA,15.3,15.8,15.3,15.7,9950.1
2023-01-17,FOA,15.7,16.8,15.61,16.6,10626.1
2023-01-18,FOA,16.4,16.9,16.4,16.6,5212.0
2023-01-19,FOA,16.2,17.0,16.0,16.9,6701.6
2023-01-20,FOA,17.0,17.5,16.8,17.4,6116.2
2023-01-23,FOA,17.1,18.3,17.1,17.7,8828.9
2023-01-24,FOA,17.8,18.2,17.4,17.6,7153.4
2023-01-25,FOA,17.7,18.182,17.3,18.1,4839.5
2023-01-26,FOA,18.3,18.3,17.8,18.0,7175.3
2023-01-27,FOA,17.7,19.2,17.7,19.0,8459.6
2023-01-30,FOA,18.7,19.5,18.2,18.3,8295.0
2023-01-31,FOA,17.6,18.0,17.6,17.6,10812.4
2023-02-01,FOA,17.5,17.8,17.4,17.5,4439.0
2023-02-02,FOA,17.5,19.5,17.4,17.8,34490.0
2023-02-03,FOA,17.8,17.8,17.1,17.2,8173.3
2023-02-06,FOA,17.0,17.162,16.0,16.4,11998.7
2023-02-07,FOA,16.0,16.91,16.0,16.7,5179.0
2023-02-08,FOA,16.3,16.8,15.7,16.4,11278.1
2023-02-09,FOA,16.4,16.879,16.0,16.1,3905.7
2023-02-10,FOA,16.5,16.6,16.0,16.1,2529.9
2023-02-13,FOA,16.3,16.3,15.9,16.3,3992.5
