Date,Ticker,Open,High,Low,Close,Volume
2023-11-17,DDC,8.5,8.5,5.67,6.21,1345641.0
2023-11-20,DDC,6.57,6.57,5.025,5.21,337106.0
2023-11-21,DDC,4.93,5.67,4.22,5.67,313705.0
2023-11-22,DDC,5.65,6.48,5.3078,6.37,235949.0
2023-11-24,DDC,6.35,6.6191,5.4,6.05,217983.0
2023-11-27,DDC,5.955,6.3,5.25,5.42,249471.0
2023-11-28,DDC,5.78,6.28,5.38,6.28,357749.0
2023-11-29,DDC,5.86,6.43,5.37,6.32,347193.0
2023-11-30,DDC,6.4,6.4,5.8,6.03,235257.0
2023-12-01,DDC,5.63,6.12,5.63,6.12,252028.0
2023-12-04,DDC,6.22,6.25,5.86,6.03,256251.0
2023-12-05,DDC,6.15,6.395,5.85,6.1,301913.0
2023-12-06,DDC,6.2,6.2,5.76,6.035,237868.0
2023-12-07,DDC,5.8,6.2,5.8,6.06,228629.0
2023-12-08,DDC,5.82,6.15,5.82,5.96,194327.0
2023-12-11,DDC,5.88,6.0,5.69,5.89,255589.0
2023-12-12,DDC,5.7,5.95,5.68,5.95,265875.0
2023-12-13,DDC,5.94,6.11,5.7227,6.075,249295.0
2023-12-14,DDC,5.84,6.06,5.62,5.83,266118.0
2023-12-15,DDC,5.35,5.35,4.22,4.35,287642.0
2023-12-18,DDC,4.0,4.19,3.2,3.33,276505.0
2023-12-19,DDC,3.61,4.24,3.34,3.99,284910.0
2023-12-20,DDC,4.09,4.45,3.8418,4.27,237731.0
2023-12-21,DDC,4.03,4.44,4.0123,4.32,247617.0
2023-12-22,DDC,4.3265,4.75,4.1,4.75,336040.0
2023-12-26,DDC,4.8,4.865,4.4,4.56,191611.0
2023-12-27,DDC,4.4574,4.91,4.4041,4.9,304678.0
2023-12-28,DDC,4.84,4.89,4.46,4.73,233335.0
2023-12-29,DDC,4.65,4.71,4.52,4.67,184688.0
2024-01-02,DDC,4.69,4.7,4.51,4.6,197205.0
2024-01-03,DDC,4.59,4.63,4.35,4.49,190433.0
2024-01-04,DDC,4.46,4.46,4.2,4.33,210857.0
2024-01-05,DDC,4.32,4.3544,3.85,4.14,178739.0
2024-01-08,DDC,3.97,4.0888,3.38,3.67,245316.0
2024-01-09,DDC,3.8,3.86,2.67,3.0,345468.0
2024-01-10,DDC,3.25,3.5,3.05,3.05,408137.0
2024-01-11,DDC,3.251,3.89,3.1,3.35,371976.0
2024-01-12,DDC,3.53,3.61,3.33,3.41,313928.0
2024-01-16,DDC,3.39,3.49,3.14,3.15,198804.0
2024-01-17,DDC,3.05,3.395,3.05,3.37,256646.0
2024-01-18,DDC,3.27,3.62,3.2,3.3,266993.0
2024-01-19,DDC,3.32,3.513,3.21,3.35,270190.0
2024-01-22,DDC,3.38,3.41,3.12,3.21,219787.0
2024-01-23,DDC,3.23,3.3,2.6006,2.63,330431.0
2024-01-24,DDC,2.74,3.23,2.66,2.95,323692.0
2024-01-25,DDC,3.14,3.2,2.95,3.13,252464.0
2024-01-26,DDC,3.2,3.25,3.1,3.24,230976.0
2024-01-29,DDC,3.29,3.34,3.15,3.25,231046.0
2024-01-30,DDC,3.15,3.17,2.75,2.88,322928.0
2024-01-31,DDC,2.92,3.12,2.85,3.0,246682.0
2024-02-01,DDC,3.05,3.12,2.92,3.02,240913.0
2024-02-02,DDC,2.96,3.05,2.82,2.82,254144.0
2024-02-05,DDC,2.87,2.946,2.75,2.75,221521.0
2024-02-06,DDC,2.6,2.6,1.99,2.0,276629.0
2024-02-07,DDC,2.01,2.33,1.83,2.09,328555.0
2024-02-08,DDC,1.79,1.8924,1.67,1.7,220429.0
2024-02-09,DDC,1.73,1.78,1.552,1.61,254056.0
2024-02-12,DDC,1.65,2.1,1.59,1.66,466975.0
2024-02-13,DDC,1.64,1.71,1.58,1.68,242216.0
2024-02-14,DDC,1.67,1.815,1.61,1.74,249125.0
2024-02-15,DDC,1.7625,1.95,1.665,1.95,276826.0
2024-02-16,DDC,1.88,2.08,1.845,2.08,284978.0
2024-02-20,DDC,2.12,2.15,1.69,1.8,365148.0
2024-02-21,DDC,1.74,1.88,1.2506,1.28,453440.0
2024-02-22,DDC,1.48,1.68,1.32,1.36,347408.0
2024-02-23,DDC,1.37,1.47,1.17,1.26,288947.0
2024-02-26,DDC,1.25,1.29,1.125,1.2,223182.0
2024-02-27,DDC,1.3,1.32,1.1748,1.32,87161.0
2024-02-28,DDC,1.28,1.3045,1.19,1.21,40739.0
2024-02-29,DDC,1.18,1.2439,1.1,1.1,52315.0
2024-03-01,DDC,1.18,1.23,1.12,1.23,42319.0
2024-03-04,DDC,1.21,1.22,1.12,1.19,31979.0
2024-03-05,DDC,1.17,1.25,1.1,1.16,49258.0
2024-03-06,DDC,1.23,1.55,1.21,1.39,181559.0
2024-03-07,DDC,1.53,1.53,1.25,1.3,61825.0
2024-03-08,DDC,1.28,1.3799,1.17,1.3,52936.0
2024-03-11,DDC,1.3,1.3,1.23,1.3,38335.0
2024-03-12,DDC,1.26,1.3425,1.17,1.2,35489.0
2024-03-13,DDC,1.1982,1.36,1.1982,1.35,24861.0
2024-03-14,DDC,1.35,1.3599,1.2,1.2,13075.0
2024-03-15,DDC,1.38,1.38,1.244,1.3,20894.0
2024-03-18,DDC,1.26,1.34,1.24,1.24,25742.0
2024-03-19,DDC,1.23,1.3136,1.2,1.28,19972.0
2024-03-20,DDC,1.22,1.35,1.2,1.33,27438.0
2024-03-21,DDC,1.29,1.47,1.29,1.46,55554.0
2024-03-22,DDC,1.42,1.5,1.25,1.25,19025.0
2024-03-25,DDC,1.3,1.33,1.25,1.2701,24499.0
2024-03-26,DDC,1.36,1.36,1.28,1.28,6105.0
