Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTB,171.31,171.585,163.85,166.2,2264118.0
2022-11-14,MTB,166.29,169.43,165.23,165.85,1337616.0
2022-11-15,MTB,167.51,169.92,166.88,169.92,1538493.0
2022-11-16,MTB,170.14,171.16,168.29,168.69,1155406.0
2022-11-17,MTB,166.55,168.55,166.55,167.89,946444.0
2022-11-18,MTB,170.32,171.39,168.605,170.61,1407449.0
2022-11-21,MTB,170.76,171.5,168.44,169.52,1110597.0
2022-11-22,MTB,171.27,172.26,170.36,171.67,654575.0
2022-11-23,MTB,171.48,172.07,170.98,171.87,671847.0
2022-11-25,MTB,172.55,172.585,171.29,172.14,316459.0
2022-11-28,MTB,171.01,171.98,168.92,169.52,683871.0
2022-11-29,MTB,169.82,171.52,169.4457,170.92,885469.0
2022-11-30,MTB,167.77,170.02,165.06,170.02,1662549.0
2022-12-01,MTB,170.68,171.27,167.3,168.32,1205044.0
2022-12-02,MTB,167.14,169.76,166.75,169.1,1094597.0
2022-12-05,MTB,168.0,168.91,160.56,161.31,1607388.0
2022-12-06,MTB,161.27,162.36,158.92,160.35,1205590.0
2022-12-07,MTB,148.76,149.5,144.735,147.97,4485079.0
2022-12-08,MTB,148.63,150.57,148.06,150.12,2359102.0
2022-12-09,MTB,149.76,152.61,149.76,151.38,1496128.0
2022-12-12,MTB,150.94,152.73,149.06,151.54,1608183.0
2022-12-13,MTB,153.51,153.51,144.99,146.15,1967669.0
2022-12-14,MTB,146.82,147.58,142.92,143.79,1496971.0
2022-12-15,MTB,141.94,142.21,139.03,141.01,2030107.0
2022-12-16,MTB,139.87,140.87,138.43,140.05,2420770.0
2022-12-19,MTB,140.59,141.75,139.55,140.65,1212433.0
2022-12-20,MTB,141.08,142.0,140.28,140.31,998020.0
2022-12-21,MTB,141.34,143.02,141.1823,143.01,1108709.0
2022-12-22,MTB,142.69,144.87,141.96,144.76,1338069.0
2022-12-23,MTB,144.84,145.6,144.08,144.56,1060509.0
2022-12-27,MTB,144.72,146.35,143.67,145.86,561763.0
2022-12-28,MTB,146.17,146.3,143.54,143.57,612002.0
2022-12-29,MTB,143.62,146.04,142.85,145.47,666225.0
2022-12-30,MTB,144.43,146.275,144.11,145.06,781956.0
2023-01-03,MTB,145.0,146.99,144.1,144.97,874376.0
2023-01-04,MTB,146.6,148.13,145.56,146.59,1071055.0
2023-01-05,MTB,146.18,147.0,145.08,146.24,1175781.0
2023-01-06,MTB,147.49,150.73,146.67,150.19,1269398.0
2023-01-09,MTB,150.19,150.23,148.2,148.55,1148827.0
2023-01-10,MTB,149.22,149.84,147.36,148.0,1400647.0
2023-01-11,MTB,148.78,149.6,146.91,149.35,1062934.0
2023-01-12,MTB,150.31,150.99,149.19,149.64,1052055.0
2023-01-13,MTB,147.67,149.63,144.38,149.55,1413329.0
2023-01-17,MTB,149.38,151.38,147.25,150.54,1112673.0
2023-01-18,MTB,149.02,149.445,145.63,145.8,1264736.0
2023-01-19,MTB,148.17,155.48,139.03,153.81,3522233.0
2023-01-20,MTB,155.38,157.35,153.59,153.69,2094646.0
2023-01-23,MTB,154.56,156.72,153.908,154.76,1182480.0
2023-01-24,MTB,154.94,156.8,153.1259,154.94,981401.0
2023-01-25,MTB,154.21,155.97,153.5115,155.89,1010390.0
2023-01-26,MTB,156.82,158.0,154.61,155.01,891963.0
2023-01-27,MTB,154.83,156.22,154.2,154.98,849072.0
2023-01-30,MTB,153.92,154.89,153.24,153.49,1143535.0
2023-01-31,MTB,153.79,156.0,152.8501,156.0,1384825.0
2023-02-01,MTB,153.97,156.85,153.66,154.4,2280150.0
2023-02-02,MTB,155.48,157.26,154.05,156.02,1713712.0
2023-02-03,MTB,155.47,159.64,155.47,159.02,2265850.0
2023-02-06,MTB,158.51,159.0,157.0062,157.78,1346986.0
2023-02-07,MTB,157.04,160.65,156.68,160.1,1186105.0
2023-02-08,MTB,158.84,160.93,158.62,158.89,1053532.0
2023-02-09,MTB,159.11,160.59,157.63,157.79,1602062.0
2023-02-10,MTB,157.07,159.28,156.9601,159.02,841272.0
2023-02-13,MTB,158.64,161.52,157.85,161.33,1185774.0
2023-02-14,MTB,161.0,161.985,160.38,160.62,1068206.0
2023-02-15,MTB,159.41,160.77,159.23,160.25,743948.0
2023-02-16,MTB,159.37,161.33,159.01,159.68,851595.0
2023-02-17,MTB,159.78,160.725,159.21,159.92,1298910.0
2023-02-21,MTB,159.15,159.76,155.24,155.45,1825717.0
2023-02-22,MTB,156.0,156.0,153.24,154.2,1671440.0
2023-02-23,MTB,155.69,156.62,153.74,154.72,995691.0
2023-02-24,MTB,153.94,156.13,153.71,156.13,1046557.0
2023-02-27,MTB,157.73,158.66,154.465,155.07,1008962.0
2023-02-28,MTB,155.49,156.59,154.36,155.29,1197533.0
2023-03-01,MTB,154.36,155.09,153.29,154.18,1398512.0
2023-03-02,MTB,153.5,153.56,149.315,151.32,1732089.0
2023-03-03,MTB,150.47,153.18,149.7761,152.54,1250882.0
2023-03-06,MTB,151.94,153.79,151.71,152.12,1391555.0
2023-03-07,MTB,150.34,150.975,143.78,144.2,1586564.0
2023-03-08,MTB,144.31,144.71,140.2,140.38,2294241.0
2023-03-09,MTB,139.01,139.51,132.78,133.64,2648014.0
2023-03-10,MTB,128.715,137.315,124.47,131.72,4544909.0
2023-03-13,MTB,124.5,131.3875,120.4,127.11,7864562.0
2023-03-14,MTB,135.15,135.67,124.72,127.43,4248698.0
2023-03-15,MTB,122.75,125.94,121.21,124.89,3629957.0
2023-03-16,MTB,124.34,130.3399,121.37,127.56,2999398.0
2023-03-17,MTB,126.91,126.91,121.03,122.5,6635061.0
2023-03-20,MTB,125.065,125.28,121.113,121.71,3044297.0
2023-03-21,MTB,126.62,129.775,126.04,127.55,2805701.0
2023-03-22,MTB,127.57,127.795,117.58,117.66,2660621.0
2023-03-23,MTB,118.51,119.07,112.32,112.37,2990360.0
2023-03-24,MTB,110.76,115.65,110.0,114.93,3069286.0
2023-03-27,MTB,120.07,121.893,116.345,117.93,2421317.0
2023-03-28,MTB,118.66,121.07,117.6,119.28,1757852.0
2023-03-29,MTB,120.5,122.59,120.23,122.4,1568002.0
2023-03-30,MTB,123.92,124.0374,118.54,119.59,2210106.0
2023-03-31,MTB,120.97,121.44,117.73,119.57,2082682.0
2023-04-03,MTB,120.66,121.29,117.38,118.74,1728029.0
2023-04-04,MTB,120.23,120.32,115.2505,117.18,1505423.0
2023-04-05,MTB,115.49,117.62,114.77,117.41,1392162.0
2023-04-06,MTB,117.78,118.68,116.51,117.57,1473511.0
2023-04-10,MTB,116.67,118.35,116.02,117.45,1131271.0
2023-04-11,MTB,117.43,118.73,116.75,118.19,1590106.0
