Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QRTEB,5.05,5.05,4.96,5.0083,3780.0
2022-11-14,QRTEB,5.13,5.2,5.06,5.2,3345.0
2022-11-15,QRTEB,6.65,8.6399,5.99,7.1383,594756.0
2022-11-16,QRTEB,7.14,13.56,7.14,10.415,3291744.0
2022-11-17,QRTEB,9.68,10.8,7.7,8.99,347390.0
2022-11-18,QRTEB,9.44,10.47,7.49,8.31,324185.0
2022-11-21,QRTEB,8.22,8.7599,7.3023,8.6,29046.0
2022-11-22,QRTEB,8.47,9.99,7.62,8.4515,138784.0
2022-11-23,QRTEB,8.1154,8.8,7.8684,8.23,53925.0
2022-11-25,QRTEB,8.41,9.02,7.95,8.39,23903.0
2022-11-28,QRTEB,8.29,8.29,7.71,7.86,27321.0
2022-11-29,QRTEB,7.78,9.32,7.78,8.11,43963.0
2022-11-30,QRTEB,8.05,8.23,7.77,8.23,34492.0
2022-12-01,QRTEB,8.01,8.2,7.66,7.66,16592.0
2022-12-02,QRTEB,7.51,7.87,7.305,7.685,12753.0
2022-12-05,QRTEB,7.78,7.78,7.22,7.4,9999.0
2022-12-06,QRTEB,7.15,7.25,6.5,6.77,12270.0
2022-12-07,QRTEB,7.27,7.92,6.02,6.66,24791.0
2022-12-08,QRTEB,6.54,7.16,6.21,6.64,42328.0
2022-12-09,QRTEB,6.75,6.97,5.83,6.75,12822.0
2022-12-12,QRTEB,6.68,6.69,6.01,6.5,6500.0
2022-12-13,QRTEB,6.65,6.65,6.14,6.2,5745.0
2022-12-14,QRTEB,6.05,7.0,5.7,5.74,52189.0
2022-12-15,QRTEB,5.64,6.77,5.64,6.14,67815.0
2022-12-16,QRTEB,5.99,6.69,5.76,5.76,26891.0
2022-12-19,QRTEB,6.31,6.55,6.05,6.53,9822.0
2022-12-20,QRTEB,6.27,6.735,6.0726,6.69,4214.0
2022-12-21,QRTEB,6.02,6.47,5.782,6.16,10628.0
2022-12-22,QRTEB,6.1,6.4,6.0,6.0,2440.0
2022-12-23,QRTEB,5.9278,6.24,5.81,6.24,3304.0
2022-12-27,QRTEB,5.97,6.26,4.2,4.75,107732.0
2022-12-28,QRTEB,4.75,5.25,4.53,4.72,17361.0
2022-12-29,QRTEB,4.67,5.13,4.6,5.05,11773.0
2022-12-30,QRTEB,4.84,5.09,4.4,5.07,17813.0
2023-01-03,QRTEB,5.22,5.43,4.75,4.9,11470.0
2023-01-04,QRTEB,5.21,5.43,4.89,5.005,10938.0
2023-01-05,QRTEB,5.02,5.0268,4.78,4.9568,2808.0
2023-01-06,QRTEB,4.95,5.3,4.8105,5.11,11908.0
2023-01-09,QRTEB,5.12,5.425,5.07,5.425,2414.0
2023-01-10,QRTEB,5.39,5.56,5.39,5.55,2614.0
2023-01-11,QRTEB,5.75,5.9,5.35,5.5204,17981.0
2023-01-12,QRTEB,5.3,5.6,5.18,5.25,9226.0
2023-01-13,QRTEB,5.3,5.3,5.112,5.15,2985.0
2023-01-17,QRTEB,5.13,5.5979,5.13,5.4458,3963.0
2023-01-18,QRTEB,5.23,5.49,5.23,5.24,1256.0
2023-01-19,QRTEB,5.107,5.17,5.1,5.17,3043.0
2023-01-20,QRTEB,5.2,5.2,4.8,4.83,8489.0
2023-01-23,QRTEB,5.2,5.2,4.8201,4.89,3515.0
2023-01-24,QRTEB,5.035,5.035,4.91,5.0,3716.0
2023-01-25,QRTEB,4.82,5.25,4.82,5.0343,5089.0
2023-01-26,QRTEB,5.1,7.44,5.1,6.58,306832.0
2023-01-27,QRTEB,5.52,6.45,5.52,5.93,37764.0
2023-01-30,QRTEB,6.05,6.05,5.455,5.4986,22354.0
2023-01-31,QRTEB,5.41,5.674,5.21,5.4226,14619.0
2023-02-01,QRTEB,5.49,5.826,5.37,5.48,16722.0
2023-02-02,QRTEB,5.48,6.03,5.34,5.49,33205.0
2023-02-03,QRTEB,5.4,5.67,5.4,5.4762,3549.0
2023-02-06,QRTEB,5.25,5.61,5.1,5.39,10718.0
2023-02-07,QRTEB,5.13,5.48,5.13,5.31,6532.0
2023-02-08,QRTEB,5.18,5.46,5.152,5.335,19334.0
2023-02-09,QRTEB,5.21,5.29,5.2,5.264,3449.0
2023-02-10,QRTEB,5.12,5.41,5.09,5.255,2130.0
2023-02-13,QRTEB,5.26,5.26,5.26,5.26,1679.0
2023-02-14,QRTEB,5.12,5.3589,5.12,5.22,2703.0
2023-02-15,QRTEB,5.2168,5.5399,5.1724,5.46,2492.0
2023-02-16,QRTEB,5.4276,5.4276,5.26,5.36,2424.0
2023-02-17,QRTEB,5.2724,5.67,5.261,5.64,13259.0
2023-02-21,QRTEB,5.525,5.7061,5.325,5.44,3805.0
2023-02-22,QRTEB,5.63,5.63,5.47,5.47,518.0
2023-02-23,QRTEB,5.47,5.6,5.31,5.59,8757.0
2023-02-24,QRTEB,5.262,5.6,5.262,5.6,1217.0
2023-02-27,QRTEB,5.341,5.63,5.28,5.28,9727.0
2023-02-28,QRTEB,5.935,5.99,5.45,5.45,2240.0
2023-03-01,QRTEB,5.43,5.43,5.262,5.262,2870.0
2023-03-02,QRTEB,5.6,5.6,5.38,5.55,6418.0
2023-03-03,QRTEB,5.42,5.5108,5.26,5.51,6061.0
2023-03-06,QRTEB,5.5,5.55,5.34,5.54,1998.0
2023-03-07,QRTEB,5.55,5.7,5.435,5.6656,11820.0
2023-03-08,QRTEB,5.55,5.7,5.55,5.6,2913.0
2023-03-09,QRTEB,5.7,5.7,5.52,5.57,4569.0
2023-03-10,QRTEB,5.287,5.681,5.1,5.1,7654.0
2023-03-13,QRTEB,5.03,5.5299,5.03,5.48,2975.0
2023-03-14,QRTEB,5.365,5.6899,5.0301,5.5099,1931.0
2023-03-15,QRTEB,5.17,5.4755,5.0744,5.4755,1354.0
2023-03-16,QRTEB,5.1,5.4899,5.07,5.285,1854.0
2023-03-17,QRTEB,5.07,5.2399,5.0,5.1,2346.0
2023-03-20,QRTEB,5.1,5.1084,4.71,4.845,6538.0
2023-03-21,QRTEB,4.95,4.9799,4.7449,4.9584,1648.0
2023-03-22,QRTEB,5.1,5.1,5.1,5.1,289.0
2023-03-23,QRTEB,4.6,4.9,4.4,4.4,10631.0
2023-03-24,QRTEB,4.45,4.7899,4.2905,4.48,4296.0
2023-03-27,QRTEB,4.69,4.69,4.69,4.69,637.0
