Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMPG,2.34,2.53,2.3,2.44,29932
2022-11-10,AMPG,2.44,2.6,2.4301,2.5201,52382
2022-11-11,AMPG,2.41,2.59,2.41,2.54,61126
2022-11-14,AMPG,2.63,2.74,2.25,2.4,490779
2022-11-15,AMPG,2.41,2.49,2.37,2.44,15990
2022-11-16,AMPG,2.47,2.68,2.435,2.52,151728
2022-11-17,AMPG,2.39,2.5,2.2,2.37,57641
2022-11-18,AMPG,2.3301,2.42,2.32,2.36,10850
2022-11-21,AMPG,2.36,2.36,2.13,2.21,48412
2022-11-22,AMPG,2.15,2.3189,2.137,2.27,11155
2022-11-23,AMPG,2.25,2.3595,2.25,2.29,6316
2022-11-25,AMPG,2.25,2.35,2.25,2.35,25903
2022-11-28,AMPG,2.35,2.41,2.2701,2.32,17871
2022-11-29,AMPG,2.2566,2.26,2.09,2.12,41630
2022-11-30,AMPG,2.16,2.25,2.13,2.25,9030
2022-12-01,AMPG,2.25,2.28,2.15,2.19,29670
2022-12-02,AMPG,2.2,2.3029,2.2,2.22,35210
2022-12-05,AMPG,2.18,2.2,2.13,2.17,8131
2022-12-06,AMPG,2.21,2.23,2.1201,2.17,26173
2022-12-07,AMPG,2.2139,2.2145,2.1573,2.18,7939
2022-12-08,AMPG,2.17,2.23,2.12,2.23,18558
2022-12-09,AMPG,2.19,2.22,2.1406,2.18,4265
2022-12-12,AMPG,2.1796,2.18,2.05,2.13,46161
2022-12-13,AMPG,2.15,2.2,2.0,2.048,50688
2022-12-14,AMPG,2.04,2.1,2.02,2.02,24327
2022-12-15,AMPG,2.0772,2.1,1.98,2.03,73851
2022-12-16,AMPG,2.03,2.1534,2.0227,2.1,20977
2022-12-19,AMPG,2.1,2.14,1.95,1.97,44241
2022-12-20,AMPG,1.96,2.09,1.92,1.92,27657
2022-12-21,AMPG,2.14,2.23,2.0156,2.06,54904
2022-12-22,AMPG,2.1,2.2,2.0444,2.2,33783
2022-12-23,AMPG,2.13,2.25,2.13,2.24,19550
2022-12-27,AMPG,2.27,2.27,2.05,2.16,44945
2022-12-28,AMPG,2.1,2.1499,2.05,2.05,9878
2022-12-29,AMPG,2.07,2.135,2.06,2.1,18797
2022-12-30,AMPG,2.044,2.1399,1.98,2.12,17496
2023-01-03,AMPG,2.08,2.1399,2.0262,2.07,3981
2023-01-04,AMPG,2.07,2.1,2.06,2.09,5253
2023-01-05,AMPG,2.09,2.14,2.0801,2.14,5538
2023-01-06,AMPG,2.13,2.25,2.1001,2.25,9836
2023-01-09,AMPG,2.3,2.31,2.24,2.24,12493
2023-01-10,AMPG,2.23,2.27,2.1838,2.2498,8799
2023-01-11,AMPG,2.28,2.3,2.24,2.2419,9180
2023-01-12,AMPG,2.19,2.29,2.19,2.2667,14259
2023-01-13,AMPG,2.26,2.35,2.26,2.35,31932
2023-01-17,AMPG,2.3499,2.56,2.3499,2.56,127011
2023-01-18,AMPG,2.565,2.6392,2.29,2.29,81280
2023-01-19,AMPG,2.23,2.35,2.2,2.35,36837
2023-01-20,AMPG,2.36,2.36,2.2735,2.34,6284
2023-01-23,AMPG,2.28,2.46,2.28,2.37,26662
2023-01-24,AMPG,2.36,2.4,2.34,2.36,9645
2023-01-25,AMPG,2.3201,2.4886,2.32,2.375,14824
2023-01-26,AMPG,2.3893,2.43,2.37,2.37,3568
2023-01-27,AMPG,2.43,2.5499,2.26,2.35,114836
2023-01-30,AMPG,2.36,2.38,2.23,2.24,38345
2023-01-31,AMPG,2.35,2.35,2.25,2.25,7657
2023-02-01,AMPG,2.27,2.46,2.27,2.43,73818
2023-02-02,AMPG,2.38,2.54,2.35,2.495,85614
2023-02-03,AMPG,2.51,2.74,2.4479,2.7,164911
2023-02-06,AMPG,2.74,2.88,2.67,2.75,303038
2023-02-07,AMPG,2.75,2.78,2.61,2.77,46945
2023-02-08,AMPG,2.76,2.77,2.54,2.55,31069
2023-02-09,AMPG,2.61,2.61,2.36,2.41,34837
2023-02-10,AMPG,2.4529,2.51,2.374,2.51,16276
2023-02-13,AMPG,2.55,2.615,2.45,2.45,15287
2023-02-14,AMPG,2.5429,2.5429,2.4501,2.5,41352
2023-02-15,AMPG,2.51,2.64,2.4856,2.55,26049
2023-02-16,AMPG,2.605,2.7,2.555,2.62,51089
2023-02-17,AMPG,2.6999,2.73,2.6301,2.65,30711
2023-02-21,AMPG,2.65,2.66,2.5392,2.5999,19888
2023-02-22,AMPG,2.51,2.6,2.51,2.54,22766
2023-02-23,AMPG,2.585,2.77,2.5513,2.69,54738
2023-02-24,AMPG,2.68,2.6899,2.53,2.55,24891
2023-02-27,AMPG,2.56,2.62,2.5,2.585,13824
2023-02-28,AMPG,2.55,2.65,2.55,2.64,29298
2023-03-01,AMPG,2.6,2.69,2.56,2.68,32118
2023-03-02,AMPG,2.64,2.66,2.5756,2.66,10531
2023-03-03,AMPG,2.64,2.85,2.61,2.81,118804
2023-03-06,AMPG,2.76,2.9899,2.76,2.93,151587
2023-03-07,AMPG,2.92,2.98,2.8387,2.8501,84148
2023-03-08,AMPG,2.885,3.05,2.86,3.03,96180
2023-03-09,AMPG,3.0,3.15,2.65,2.65,205891
2023-03-10,AMPG,2.71,2.84,2.49,2.62,107533
2023-03-13,AMPG,2.6,2.7969,2.6,2.73,25584
2023-03-14,AMPG,2.75,2.82,2.6981,2.74,34879
2023-03-15,AMPG,2.73,2.8,2.62,2.68,17254
2023-03-16,AMPG,2.74,2.85,2.6399,2.81,41318
2023-03-17,AMPG,2.74,2.8399,2.57,2.61,56740
2023-03-20,AMPG,2.64,2.72,2.5,2.5,43017
2023-03-21,AMPG,2.57,2.58,2.45,2.5,27695
2023-03-22,AMPG,2.4519,2.5,2.39,2.39,47752
2023-03-23,AMPG,2.32,2.484,2.31,2.32,28044
2023-03-24,AMPG,2.4142,2.42,2.32,2.33,21304
2023-03-27,AMPG,2.31,2.49,2.31,2.46,18558
2023-03-28,AMPG,2.49,2.49,2.3613,2.41,12197
2023-03-29,AMPG,2.3,2.5,2.3,2.4,51319
2023-03-30,AMPG,2.55,2.57,2.46,2.5,30217
2023-03-31,AMPG,2.54,2.8,2.533,2.76,73743
2023-04-03,AMPG,2.66,2.72,2.66,2.715,8412
2023-04-04,AMPG,2.7078,2.75,2.65,2.69,22063
2023-04-05,AMPG,2.56,2.69,2.56,2.6,33870
2023-04-06,AMPG,2.63,2.727,2.6,2.69,24841
2023-04-10,AMPG,2.745,2.82,2.65,2.805,95146
2023-04-11,AMPG,2.75,3.1397,2.7101,2.99,236587
2023-04-12,AMPG,2.96,3.05,2.85,2.85,95515
2023-04-13,AMPG,2.8999,3.12,2.8999,3.1,127355
2023-04-14,AMPG,3.05,3.3099,3.03,3.2101,235078
2023-04-17,AMPG,3.34,3.57,3.25,3.41,347751
2023-04-18,AMPG,3.38,3.42,3.2201,3.25,102526
2023-04-19,AMPG,3.26,3.32,3.22,3.24,70175
2023-04-20,AMPG,3.2,3.25,3.03,3.13,35364
2023-04-21,AMPG,3.09,3.18,3.0899,3.13,46271
2023-04-24,AMPG,3.15,3.3899,3.12,3.22,73496
2023-04-25,AMPG,3.25,3.25,3.0615,3.07,57696
2023-04-26,AMPG,3.0,3.08,2.93,2.985,43658
2023-04-27,AMPG,3.04,3.18,3.02,3.145,45689
2023-04-28,AMPG,3.15,3.2336,3.0741,3.165,86738
2023-05-01,AMPG,3.2,3.23,3.11,3.19,32544
2023-05-02,AMPG,3.2399,3.3204,3.1,3.14,56961
2023-05-03,AMPG,3.14,3.3,3.09,3.09,12220
2023-05-04,AMPG,3.09,3.1434,3.05,3.07,22553
2023-05-05,AMPG,3.105,3.28,3.0701,3.25,58146
2023-05-08,AMPG,3.27,3.27,3.04,3.08,34786
2023-05-09,AMPG,3.04,3.13,3.04,3.11,18752
2023-05-10,AMPG,3.145,3.21,3.05,3.05,25948
2023-05-11,AMPG,3.06,3.06,2.95,2.95,43134
2023-05-12,AMPG,2.93,2.9389,2.81,2.91,67547
2023-05-15,AMPG,2.86,2.9099,2.58,2.61,201886
2023-05-16,AMPG,2.63,2.75,2.41,2.44,250729
2023-05-17,AMPG,2.43,2.553,2.43,2.5,104251
