Date,Ticker,Open,High,Low,Close,Volume
2023-10-02,ESLAW,0.1899,0.19,0.133,0.19,16140
2023-10-03,ESLAW,0.15,0.169899,0.1152,0.1201,60914
2023-10-04,ESLAW,0.1465,0.1478,0.1125,0.1125,1684
2023-10-05,ESLAW,0.1385,0.1478,0.1133,0.1188,7384
2023-10-06,ESLAW,0.11,0.1344,0.11,0.1344,587
2023-10-09,ESLAW,0.1006,0.1006,0.0851,0.0851,6395
2023-10-10,ESLAW,0.1,0.109099,0.1,0.109099,6000
2023-10-11,ESLAW,0.0943,0.0952,0.070401,0.070401,1303
2023-10-12,ESLAW,0.08,0.1001,0.0705,0.1001,3656
2023-10-16,ESLAW,0.0989,0.11,0.089,0.11,5199
2023-10-18,ESLAW,0.075,0.0824,0.075,0.075,625
2023-10-19,ESLAW,0.068,0.068,0.068,0.068,698
2023-10-20,ESLAW,0.0879,0.0879,0.0879,0.0879,1500
2023-10-25,ESLAW,0.0989,0.0989,0.0832,0.0839,11704
2023-10-26,ESLAW,0.0989,0.0998,0.0792,0.0792,1823
2023-11-07,ESLAW,0.0525,0.0525,0.05,0.05,3100
2023-11-09,ESLAW,0.0436,0.0436,0.0436,0.0436,1900
2023-11-14,ESLAW,0.08,0.0879,0.08,0.08,300
2023-11-21,ESLAW,0.050101,0.050101,0.0376,0.0376,1814
2023-11-24,ESLAW,0.04,0.04,0.0352,0.0352,178715
2023-12-01,ESLAW,0.05,0.05,0.0351,0.0362,6600
2023-12-04,ESLAW,0.04,0.04,0.04,0.04,150
2023-12-07,ESLAW,0.036,0.036,0.0288,0.029,13022
2023-12-08,ESLAW,0.04,0.04,0.027,0.0285,17235
2023-12-14,ESLAW,0.0693,0.07,0.05,0.07,1477
2023-12-29,ESLAW,0.03,0.03,0.03,0.03,101
2024-01-05,ESLAW,0.0301,0.0301,0.0301,0.0301,301
2024-01-10,ESLAW,0.0303,0.0303,0.0303,0.0303,399
2024-01-25,ESLAW,0.0301,0.0301,0.0301,0.0301,3000
2024-01-30,ESLAW,0.039901,0.039901,0.039901,0.039901,1000
2024-01-31,ESLAW,0.030199,0.030199,0.030199,0.030199,1039
2024-02-02,ESLAW,0.0396,0.0396,0.0396,0.0396,196
2024-02-20,ESLAW,0.04,0.04,0.04,0.04,100
2024-02-22,ESLAW,0.0312,0.04,0.0312,0.04,883
2024-03-01,ESLAW,0.0396,0.04,0.0396,0.04,818
2024-03-08,ESLAW,0.04,0.0499,0.0301,0.0499,5690
2024-03-11,ESLAW,0.0396,0.0599,0.0396,0.0599,14532
2024-03-12,ESLAW,0.0301,0.0334,0.0301,0.0334,943
2024-03-18,ESLAW,0.04,0.04,0.033,0.0352,13284
2024-03-20,ESLAW,0.0482,0.0699,0.0482,0.0698,25640
2024-03-21,ESLAW,0.0695,0.0699,0.0693,0.0698,605
2024-03-26,ESLAW,0.066449,0.066449,0.066449,0.066449,525
2024-04-02,ESLAW,0.033,0.0699,0.033,0.0699,2600
2024-04-22,ESLAW,0.0691,0.0691,0.0691,0.0691,1000
2024-05-06,ESLAW,0.0636,0.07,0.0636,0.07,3000
2024-05-09,ESLAW,0.0363,0.0365,0.036,0.036,2898
2024-05-10,ESLAW,0.0602,0.0602,0.035,0.0351,9155
2024-05-13,ESLAW,0.0489,0.049,0.0416,0.049,12000
2024-05-14,ESLAW,0.0501,0.059,0.05,0.0501,16613
2024-05-20,ESLAW,0.0535,0.054,0.0535,0.054,3208
2024-05-21,ESLAW,0.054,0.054,0.053899,0.054,17100
2024-05-28,ESLAW,0.066,0.0679,0.066,0.0679,1200
2024-06-10,ESLAW,0.0363,0.0363,0.0362,0.0362,800
2024-06-11,ESLAW,0.052,0.052,0.036101,0.036101,3533
2024-06-12,ESLAW,0.0493,0.061,0.0461,0.0461,3492
2024-06-13,ESLAW,0.04,0.0419,0.04,0.04,3407
2024-06-14,ESLAW,0.0601,0.0601,0.036,0.0363,9513
2024-06-20,ESLAW,0.051,0.051,0.051,0.051,1957
2024-06-25,ESLAW,0.0673,0.0679,0.0673,0.0679,972
2024-06-26,ESLAW,0.0792,0.0792,0.069,0.069,3000
2024-07-05,ESLAW,0.036,0.036,0.036,0.036,150
2024-07-24,ESLAW,0.04,0.04,0.0361,0.0361,8218
2024-07-25,ESLAW,0.0375,0.04,0.0375,0.04,2456
2024-07-26,ESLAW,0.0688,0.1875,0.067023,0.1,33399
2024-08-02,ESLAW,0.099,0.099,0.099,0.099,100
2024-08-07,ESLAW,0.099,0.099,0.099,0.099,185
2024-08-14,ESLAW,0.11,0.11,0.1089,0.11,4502
2024-08-15,ESLAW,0.1111,0.1111,0.08,0.08,3002
2024-08-16,ESLAW,0.104,0.104,0.08,0.1,5000
2024-08-19,ESLAW,0.0999,0.1,0.09,0.0903,4700
2024-08-20,ESLAW,0.0808,0.1039,0.0792,0.1039,10401
2024-08-22,ESLAW,0.0895,0.0999,0.08,0.091959,1701
2024-08-23,ESLAW,0.068241,0.07,0.031,0.04,6799
2024-08-27,ESLAW,0.074,0.075,0.074,0.075,2000
2024-08-28,ESLAW,0.0748,0.085,0.05,0.085,5298
2024-08-29,ESLAW,0.1,0.1,0.1,0.1,1000
2024-08-30,ESLAW,0.09,0.1,0.09,0.1,2000
2024-09-03,ESLAW,0.1,0.1,0.06,0.1,3200
2024-09-09,ESLAW,0.0606,0.1,0.04,0.09,6208
2024-09-11,ESLAW,0.0886,0.09,0.0502,0.09,4500
2024-09-12,ESLAW,0.09,0.1075,0.06,0.1075,4500
2024-09-18,ESLAW,0.0975,0.0975,0.0606,0.0606,1100
2024-09-20,ESLAW,0.0608,0.0608,0.06,0.06,402
2024-09-25,ESLAW,0.08,0.08,0.08,0.08,2017
2024-09-26,ESLAW,0.06,0.07,0.06,0.0699,12319
2024-09-27,ESLAW,0.0931,0.1099,0.0611,0.0643,50754
2024-10-02,ESLAW,0.091,0.11,0.0646,0.1092,7215
2024-10-04,ESLAW,0.099,0.1225,0.099,0.1225,6100
2024-10-22,ESLAW,0.088749,0.088749,0.088749,0.088749,100
2024-10-23,ESLAW,0.08,0.0808,0.075,0.075,882
2024-10-24,ESLAW,0.065,0.065,0.044,0.0649,18440
2024-10-25,ESLAW,0.0849,0.0849,0.0849,0.0849,702
2024-10-28,ESLAW,0.0401,0.0401,0.0401,0.0401,120
2024-10-29,ESLAW,0.086,0.092,0.086,0.0919,4300
2024-11-05,ESLAW,0.092,0.092,0.092,0.092,1000
