Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HUBG,39.925,41.19,39.61,41.175,400810.0
2022-11-11,HUBG,41.625,42.3125,41.305,42.03,368160.0
2022-11-14,HUBG,41.825,43.42,41.4183,42.3,505710.0
2022-11-15,HUBG,42.775,43.48,42.435,43.1,329894.0
2022-11-16,HUBG,42.755,43.085,41.34,41.445,399138.0
2022-11-17,HUBG,40.495,40.7875,39.1625,40.445,489518.0
2022-11-18,HUBG,41.145,41.145,40.255,40.79,418396.0
2022-11-21,HUBG,40.38,40.955,40.38,40.645,355732.0
2022-11-22,HUBG,40.935,41.28,40.655,40.77,393240.0
2022-11-23,HUBG,40.59,41.4725,40.3,41.2,301332.0
2022-11-25,HUBG,41.385,41.53,41.135,41.235,143596.0
2022-11-28,HUBG,40.815,41.9825,40.7485,41.205,510558.0
2022-11-29,HUBG,41.25,41.7575,41.07,41.385,320544.0
2022-11-30,HUBG,41.545,42.115,40.675,42.075,450152.0
2022-12-01,HUBG,41.8,42.23,41.315,41.38,480128.0
2022-12-02,HUBG,41.0,41.76,40.54,41.295,438650.0
2022-12-05,HUBG,40.93,40.93,39.25,39.295,447056.0
2022-12-06,HUBG,39.205,39.59,38.99,39.53,469612.0
2022-12-07,HUBG,39.47,39.9025,39.2,39.41,326104.0
2022-12-08,HUBG,39.435,40.3525,39.155,39.35,259838.0
2022-12-09,HUBG,39.13,39.72,38.7225,39.08,295282.0
2022-12-12,HUBG,39.265,40.305,38.76,40.23,488936.0
2022-12-13,HUBG,41.395,41.85,40.055,40.2,529064.0
2022-12-14,HUBG,40.145,41.105,40.09,40.45,604640.0
2022-12-15,HUBG,40.08,40.25,39.6325,39.91,546484.0
2022-12-16,HUBG,39.475,40.47,39.385,40.435,2943862.0
2022-12-19,HUBG,40.355,40.47,39.585,39.97,440536.0
2022-12-20,HUBG,39.91,40.095,38.99,39.165,624978.0
2022-12-21,HUBG,39.675,40.7,38.7101,40.66,441230.0
2022-12-22,HUBG,40.27,40.775,39.675,40.69,433106.0
2022-12-23,HUBG,40.71,41.095,40.435,41.075,175328.0
2022-12-27,HUBG,41.255,41.275,40.4,40.89,247190.0
2022-12-28,HUBG,40.97,40.995,39.745,39.835,191410.0
2022-12-29,HUBG,40.15,40.795,39.95,40.28,192374.0
2022-12-30,HUBG,40.03,40.24,39.52,39.745,193902.0
2023-01-03,HUBG,39.995,40.145,38.535,39.085,376948.0
2023-01-04,HUBG,38.515,39.62,38.515,39.08,315378.0
2023-01-05,HUBG,38.74,38.745,37.3445,37.45,427236.0
2023-01-06,HUBG,37.72,39.245,37.46,39.235,307538.0
2023-01-09,HUBG,39.5,40.54,39.5,40.125,273788.0
2023-01-10,HUBG,39.905,40.1675,39.1343,39.545,352566.0
2023-01-11,HUBG,39.975,40.915,39.8,40.855,545052.0
2023-01-12,HUBG,40.945,41.51,40.64,41.425,485652.0
2023-01-13,HUBG,41.165,41.7422,40.745,40.89,391340.0
2023-01-17,HUBG,41.08,41.175,40.305,40.325,365962.0
2023-01-18,HUBG,40.43,42.385,40.43,40.515,380170.0
2023-01-19,HUBG,40.355,40.865,40.31,40.605,291362.0
2023-01-20,HUBG,40.995,41.575,40.5675,41.52,461656.0
2023-01-23,HUBG,41.725,41.925,41.095,41.45,555718.0
2023-01-24,HUBG,41.4,42.23,41.0,42.12,328616.0
2023-01-25,HUBG,41.815,42.0375,41.185,41.79,191402.0
2023-01-26,HUBG,42.0,42.0,40.885,41.29,314460.0
2023-01-27,HUBG,41.345,42.7075,41.345,41.795,263536.0
2023-01-30,HUBG,41.57,42.27,40.935,41.265,492250.0
2023-01-31,HUBG,41.265,42.715,41.265,42.635,340432.0
2023-02-01,HUBG,42.715,44.825,42.395,44.135,546650.0
2023-02-02,HUBG,44.08,46.225,44.045,45.945,718052.0
2023-02-03,HUBG,50.16,52.335,46.405,48.725,1151880.0
2023-02-06,HUBG,48.175,49.12,47.3299,48.57,692236.0
2023-02-07,HUBG,48.505,49.67,48.2406,49.615,519846.0
2023-02-08,HUBG,49.45,49.6875,48.29,48.89,387136.0
2023-02-09,HUBG,49.22,49.22,47.685,47.765,353700.0
2023-02-10,HUBG,47.595,48.045,47.0451,47.55,402394.0
2023-02-13,HUBG,47.5,48.4,47.15,48.19,387086.0
2023-02-14,HUBG,48.06,49.32,47.815,48.835,366442.0
2023-02-15,HUBG,48.4,48.71,47.955,48.545,217660.0
2023-02-16,HUBG,48.15,48.29,47.43,47.975,313932.0
2023-02-17,HUBG,48.125,48.795,47.8725,48.395,306866.0
2023-02-21,HUBG,47.765,48.2,46.62,46.725,345078.0
2023-02-22,HUBG,46.77,47.58,46.67,46.725,377022.0
2023-02-23,HUBG,47.005,47.435,46.6,47.3,163364.0
2023-02-24,HUBG,46.61,46.99,46.11,46.96,255702.0
2023-02-27,HUBG,47.335,47.81,46.65,46.695,257678.0
2023-02-28,HUBG,46.6,47.22,45.74,45.865,727702.0
2023-03-01,HUBG,45.875,46.48,45.1817,46.06,440876.0
2023-03-02,HUBG,45.74,47.14,45.135,46.845,326942.0
2023-03-03,HUBG,47.01,47.01,46.23,46.855,388056.0
2023-03-06,HUBG,46.715,47.03,45.845,45.95,373136.0
2023-03-07,HUBG,45.95,46.19,45.07,45.135,534146.0
2023-03-08,HUBG,45.285,45.945,44.65,45.85,468530.0
2023-03-09,HUBG,45.91,46.5925,45.185,45.315,260386.0
2023-03-10,HUBG,45.125,45.2,43.8825,44.225,306598.0
2023-03-13,HUBG,43.47,44.1775,42.8787,42.98,513788.0
2023-03-14,HUBG,44.385,44.385,41.285,42.225,705834.0
2023-03-15,HUBG,41.25,41.4825,40.4025,41.415,629554.0
2023-03-16,HUBG,41.25,42.4275,40.635,42.275,472836.0
2023-03-17,HUBG,42.295,42.54,40.8175,41.045,1420732.0
2023-03-20,HUBG,41.42,41.675,40.615,40.73,403052.0
2023-03-21,HUBG,41.49,42.22,41.07,41.44,392084.0
2023-03-22,HUBG,41.37,42.16,40.83,40.87,308908.0
2023-03-23,HUBG,41.01,41.7676,40.42,40.695,315808.0
2023-03-24,HUBG,40.35,40.915,39.875,40.695,223888.0
2023-03-27,HUBG,41.15,41.5125,40.6,41.39,278440.0
2023-03-28,HUBG,41.15,41.69,40.97,41.19,216948.0
2023-03-29,HUBG,41.55,41.67,40.795,41.185,344718.0
2023-03-30,HUBG,41.03,41.26,40.355,40.78,392740.0
2023-03-31,HUBG,41.145,42.135,41.1,41.97,579610.0
2023-04-03,HUBG,41.93,42.305,40.44,41.28,465678.0
2023-04-04,HUBG,41.325,41.68,39.875,40.025,310120.0
2023-04-05,HUBG,39.62,40.04,39.165,39.405,381348.0
2023-04-06,HUBG,39.45,39.685,38.97,39.01,276332.0
2023-04-10,HUBG,39.035,40.535,38.9225,40.51,547694.0
2023-04-11,HUBG,40.67,40.99,40.14,40.72,301462.0
2023-04-12,HUBG,41.075,41.075,40.125,40.275,270632.0
2023-04-13,HUBG,40.435,40.435,39.5,40.295,317042.0
2023-04-14,HUBG,40.345,40.96,40.345,40.575,385306.0
2023-04-17,HUBG,40.695,41.26,40.215,40.555,355378.0
2023-04-18,HUBG,40.72,41.2825,40.29,40.46,551950.0
2023-04-19,HUBG,40.445,41.265,40.005,41.13,349902.0
2023-04-20,HUBG,40.97,41.585,40.905,41.16,334782.0
2023-04-21,HUBG,41.15,41.5975,40.87,41.06,371688.0
2023-04-24,HUBG,41.37,41.645,41.24,41.53,355366.0
2023-04-25,HUBG,41.03,41.1,40.08,40.475,364058.0
2023-04-26,HUBG,40.075,40.18,38.4175,38.73,573492.0
2023-04-27,HUBG,39.065,40.645,38.84,40.41,708810.0
2023-04-28,HUBG,37.5,38.1755,36.5373,37.7,1125740.0
2023-05-01,HUBG,37.735,38.5413,37.575,38.08,598988.0
2023-05-02,HUBG,37.785,37.855,36.88,37.67,564782.0
2023-05-03,HUBG,37.815,38.245,36.725,36.96,667584.0
2023-05-04,HUBG,36.715,37.315,36.005,36.27,769446.0
2023-05-05,HUBG,36.635,37.325,36.405,37.02,478642.0
2023-05-08,HUBG,37.255,37.64,36.5175,36.705,458274.0
2023-05-09,HUBG,36.585,36.835,36.11,36.5,608372.0
2023-05-10,HUBG,36.965,36.965,36.225,36.645,510966.0
2023-05-11,HUBG,36.66,37.25,36.265,37.1,557882.0
2023-05-12,HUBG,37.3,37.7525,36.89,37.235,418216.0
2023-05-15,HUBG,37.275,37.275,36.605,36.61,424632.0
2023-05-16,HUBG,36.54,36.6675,35.855,36.18,439120.0
2023-05-17,HUBG,36.315,37.01,36.1325,36.96,646074.0
2023-05-18,HUBG,36.805,37.66,36.795,37.575,559400.0
2023-05-19,HUBG,37.975,38.045,37.105,37.565,501682.0
2023-05-22,HUBG,37.7,38.015,37.1875,37.595,487626.0
2023-05-23,HUBG,37.46,37.84,37.18,37.215,341700.0
2023-05-24,HUBG,36.95,37.035,36.1427,36.6,641176.0
2023-05-25,HUBG,36.47,37.445,36.2875,37.335,438334.0
2023-05-26,HUBG,37.335,37.425,36.935,37.2,455520.0
2023-05-30,HUBG,37.41,37.9,36.5025,37.52,595886.0
2023-05-31,HUBG,37.4,37.68,36.585,36.78,573122.0
2023-06-01,HUBG,36.82,36.95,36.4975,36.625,461734.0
2023-06-02,HUBG,36.87,38.015,36.87,37.705,519824.0
2023-06-05,HUBG,37.47,37.525,36.59,36.76,385160.0
2023-06-06,HUBG,36.755,38.1175,36.385,37.835,679248.0
2023-06-07,HUBG,37.91,38.91,37.3875,38.71,707394.0
2023-06-08,HUBG,38.77,39.2,38.67,38.955,580898.0
2023-06-09,HUBG,38.86,39.19,38.375,38.505,444790.0
2023-06-12,HUBG,38.615,39.125,38.47,38.97,491236.0
2023-06-13,HUBG,38.995,39.545,38.755,39.12,626634.0
2023-06-14,HUBG,39.275,39.985,39.035,39.625,660722.0
2023-06-15,HUBG,39.425,40.58,39.28,40.49,593856.0
2023-06-16,HUBG,40.89,40.89,39.425,40.08,1055160.0
2023-06-20,HUBG,39.9,39.955,38.99,39.025,260528.0
2023-06-21,HUBG,38.71,39.195,38.5775,38.935,355714.0
2023-06-22,HUBG,38.8,39.03,38.5551,38.925,440176.0
2023-06-23,HUBG,38.58,39.2,38.0,38.27,555178.0
2023-06-26,HUBG,38.27,39.055,38.21,38.605,300324.0
2023-06-27,HUBG,38.64,39.735,38.61,39.415,319658.0
2023-06-28,HUBG,39.36,39.615,39.08,39.48,279852.0
2023-06-29,HUBG,39.78,40.475,39.725,40.105,283328.0
2023-06-30,HUBG,40.5,40.5,39.89,40.16,260670.0
2023-07-03,HUBG,39.925,40.805,39.925,40.71,145720.0
2023-07-05,HUBG,40.425,40.425,39.895,40.01,349282.0
2023-07-06,HUBG,39.475,39.85,39.23,39.555,406882.0
2023-07-07,HUBG,39.48,40.24,39.46,39.805,646714.0
2023-07-10,HUBG,39.805,40.605,39.51,40.33,330412.0
2023-07-11,HUBG,40.33,40.79,40.33,40.745,222100.0
2023-07-12,HUBG,41.335,41.37,40.745,40.77,441918.0
2023-07-13,HUBG,40.77,40.825,40.135,40.2,406672.0
2023-07-14,HUBG,40.155,40.2425,39.8151,39.99,272168.0
2023-07-17,HUBG,39.8,40.13,39.5125,39.595,510868.0
2023-07-18,HUBG,39.9,41.04,39.745,40.53,605162.0
2023-07-19,HUBG,40.92,42.6,40.875,42.26,581198.0
2023-07-20,HUBG,42.44,42.44,41.63,42.105,393324.0
2023-07-21,HUBG,42.175,42.5845,41.87,42.295,434394.0
2023-07-24,HUBG,42.035,42.8,41.9525,42.2,308662.0
2023-07-25,HUBG,42.12,42.835,42.12,42.335,364844.0
2023-07-26,HUBG,42.305,43.6,42.305,43.47,510626.0
2023-07-27,HUBG,43.62,43.915,43.275,43.375,449212.0
2023-07-28,HUBG,43.61,45.85,42.3451,44.945,877304.0
2023-07-31,HUBG,45.21,45.33,44.755,45.065,423080.0
2023-08-01,HUBG,44.785,44.9925,44.185,44.915,338354.0
2023-08-02,HUBG,44.565,45.01,44.2275,44.54,442488.0
2023-08-03,HUBG,44.41,44.7,43.775,44.43,397960.0
2023-08-04,HUBG,44.665,44.87,44.065,44.245,287986.0
2023-08-07,HUBG,44.355,44.74,43.57,43.77,605758.0
2023-08-08,HUBG,43.29,43.715,42.8,43.635,463546.0
2023-08-09,HUBG,43.455,43.9,42.4286,43.73,360160.0
2023-08-10,HUBG,43.925,44.2925,42.835,42.96,354206.0
2023-08-11,HUBG,42.715,42.79,42.015,42.43,472320.0
2023-08-14,HUBG,42.255,42.27,41.61,42.095,243204.0
2023-08-15,HUBG,41.75,41.815,41.22,41.36,213054.0
2023-08-16,HUBG,41.32,41.86,40.48,40.74,379514.0
2023-08-17,HUBG,40.95,41.18,40.205,40.3,223610.0
2023-08-18,HUBG,40.09,40.605,40.0076,40.425,360828.0
2023-08-21,HUBG,40.37,40.76,40.21,40.355,226792.0
2023-08-22,HUBG,40.355,40.695,39.0875,39.145,282486.0
2023-08-23,HUBG,39.07,39.885,38.8875,39.7875,520816.0
2023-08-24,HUBG,39.56,40.31,39.455,40.005,506878.0
2023-08-25,HUBG,39.97,40.33,39.415,40.16,256822.0
2023-08-28,HUBG,40.27,40.725,40.2125,40.43,321136.0
2023-08-29,HUBG,40.49,40.53,40.135,40.35,336406.0
2023-08-30,HUBG,40.35,40.68,40.2475,40.505,334864.0
2023-08-31,HUBG,40.44,40.44,38.79,39.02,612742.0
2023-09-01,HUBG,39.405,39.8525,39.2675,39.475,436370.0
2023-09-05,HUBG,39.16,39.715,38.3201,38.78,582964.0
2023-09-06,HUBG,38.965,39.605,38.77,39.195,482524.0
2023-09-07,HUBG,39.16,39.37,38.6,38.915,408126.0
2023-09-08,HUBG,38.85,39.025,38.505,38.8,364846.0
2023-09-11,HUBG,38.985,40.03,38.905,39.33,426296.0
2023-09-12,HUBG,39.3,39.8,39.2225,39.595,451886.0
2023-09-13,HUBG,39.71,40.495,39.2375,40.33,547294.0
