Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DUO,22.5,26.1,21.15,24.9,71856.4
2022-11-10,DUO,24.45,25.5,20.25,21.6,22898.8667
2022-11-11,DUO,22.8,22.8,18.3,18.75,23000.0667
2022-11-14,DUO,19.35,20.25,18.0,18.15,30877.0667
2022-11-15,DUO,18.15,19.8,17.85,18.0,17864.6667
2022-11-16,DUO,17.85,18.0,17.25,17.4,4831.4
2022-11-17,DUO,17.1,19.8,17.1,17.7,18813.4667
2022-11-18,DUO,18.6,18.6,16.95,18.45,8486.8667
2022-11-21,DUO,16.5,18.15,16.5,16.95,3612.6
2022-11-22,DUO,16.5,17.1,15.75,16.35,7200.5333
2022-11-23,DUO,15.75,16.65,15.75,16.2,3788.0
2022-11-25,DUO,15.6,16.65,15.6,16.5,2416.0667
2022-11-28,DUO,16.5,17.25,16.4625,16.95,3190.9333
2022-11-29,DUO,18.0,19.65,18.0,18.3,13259.8667
2022-11-30,DUO,18.75,18.8535,16.65,17.7,8759.9333
2022-12-01,DUO,17.4,18.75,17.1,18.75,3688.0
2022-12-02,DUO,18.3,19.2,17.55,18.45,8099.1333
2022-12-05,DUO,22.2,22.2,19.65,20.4,44719.0
2022-12-06,DUO,20.7,21.3,18.0,18.9,10589.6
2022-12-07,DUO,15.9,18.6,12.18,18.15,31974.2667
2022-12-08,DUO,18.75,19.8,16.95,17.7,12836.8667
2022-12-09,DUO,19.2,20.1,17.7,18.3,12135.6
2022-12-12,DUO,18.0,18.0,11.7,12.9,51627.5333
2022-12-13,DUO,13.35,13.5,11.4,12.15,26756.5333
2022-12-14,DUO,12.15,12.75,11.7,12.297,4854.2667
2022-12-15,DUO,12.2985,12.2985,10.95,11.247,8998.4
2022-12-16,DUO,11.25,12.3,11.25,11.9115,4668.9333
2022-12-19,DUO,11.568,12.1485,11.4,11.6925,5163.0667
2022-12-20,DUO,11.1735,12.45,11.1735,11.445,4995.6667
2022-12-21,DUO,11.43,12.9,11.25,11.55,2763.1333
2022-12-22,DUO,11.8515,11.8613,11.2965,11.55,2455.8
2022-12-23,DUO,11.55,12.255,11.55,12.0,3245.1333
2022-12-27,DUO,11.7,12.255,10.65,11.5215,3878.0
2022-12-28,DUO,11.55,12.0,10.95,11.25,1553.6
2022-12-29,DUO,11.4,11.9805,11.25,11.9805,2221.8667
2022-12-30,DUO,11.3535,11.8905,10.65,11.5365,4035.6667
2023-01-03,DUO,12.255,12.867,11.715,12.204,3666.3333
2023-01-04,DUO,12.3,13.5,12.0045,12.309,11162.4667
2023-01-05,DUO,12.45,13.1985,12.1515,12.1755,7436.6
2023-01-06,DUO,11.85,12.732,11.55,12.264,4835.8
2023-01-09,DUO,12.675,13.6515,12.264,13.05,10495.8667
2023-01-10,DUO,13.5,13.5,12.375,13.35,2779.5333
2023-01-11,DUO,13.497,16.2,13.275,15.75,15176.6
2023-01-12,DUO,16.2,16.2,15.15,15.3,3464.2
2023-01-13,DUO,13.8,15.15,11.04,12.9,41722.3333
2023-01-17,DUO,13.548,13.8735,13.2,13.605,7480.0667
2023-01-18,DUO,13.749,15.7485,13.2,13.2,9228.5333
2023-01-19,DUO,14.016,14.919,13.2,13.5135,2380.8
2023-01-20,DUO,13.2,14.55,13.2,13.3545,3620.6
2023-01-23,DUO,14.022,14.4,13.3545,14.25,3274.4
2023-01-24,DUO,13.8,15.15,13.8,14.949,2565.7333
2023-01-25,DUO,14.9085,15.15,14.4045,14.991,2539.2
