Date,Ticker,Open,High,Low,Close,Volume
2023-10-02,VLTO,83.11,89.0,81.53,85.12,23045074.0
2023-10-03,VLTO,82.65,83.25,76.0115,77.05,12671218.0
2023-10-04,VLTO,76.67,80.62,76.35,77.8,8358286.0
2023-10-05,VLTO,76.3,76.99,72.65,74.45,15351915.0
2023-10-06,VLTO,73.04,78.47,73.04,77.98,7781111.0
2023-10-09,VLTO,76.75,78.0,73.734,74.61,7000973.0
2023-10-10,VLTO,73.96,75.51,72.5,75.0,5385623.0
2023-10-11,VLTO,74.44,76.56,73.61,74.47,4602585.0
2023-10-12,VLTO,73.75,75.3,72.75,74.23,4668757.0
2023-10-13,VLTO,73.63,73.99,70.47,71.85,5286581.0
2023-10-16,VLTO,71.62,74.84,71.62,74.21,4555029.0
2023-10-17,VLTO,73.13,75.125,73.01,74.48,2584906.0
2023-10-18,VLTO,73.5,73.9305,72.2709,72.45,2959766.0
2023-10-19,VLTO,71.82,72.74,69.95,70.29,2867355.0
2023-10-20,VLTO,70.4,70.78,68.9,69.93,3151456.0
2023-10-23,VLTO,69.3,72.47,67.65,71.9,4089800.0
2023-10-24,VLTO,72.29,73.71,71.79,72.01,3432182.0
2023-10-25,VLTO,71.3,72.335,69.78,70.79,3298234.0
2023-10-26,VLTO,66.33,72.23,65.51,70.0,3537099.0
2023-10-27,VLTO,68.64,69.44,67.75,67.99,3411996.0
2023-10-30,VLTO,68.48,69.33,67.42,68.36,3393797.0
2023-10-31,VLTO,68.92,69.73,67.65,69.0,3370678.0
2023-11-01,VLTO,68.16,69.19,67.47,67.51,2503527.0
2023-11-02,VLTO,68.0,70.54,66.69,70.28,2848740.0
2023-11-03,VLTO,70.47,71.09,69.06,70.8,2225964.0
2023-11-06,VLTO,70.05,70.07,68.08,68.26,2854957.0
2023-11-07,VLTO,67.75,70.25,67.36,70.07,2133633.0
2023-11-08,VLTO,69.8,70.32,69.55,69.8,2053773.0
2023-11-09,VLTO,69.09,70.32,69.09,69.63,2020509.0
2023-11-10,VLTO,69.31,70.78,69.14,70.55,1645264.0
