Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KKR,52.96,56.4,52.71,56.38,6769626.0
2022-11-11,KKR,56.43,57.545,55.94,57.08,6602987.0
2022-11-14,KKR,56.205,56.59,53.59,53.62,3105215.0
2022-11-15,KKR,54.98,55.73,53.53,54.17,3339454.0
2022-11-16,KKR,53.67,53.94,52.64,53.14,2260153.0
2022-11-17,KKR,52.05,52.31,51.33,51.94,2576575.0
2022-11-18,KKR,52.75,52.75,51.44,51.84,1419748.0
2022-11-21,KKR,51.15,51.92,50.67,51.33,2627935.0
2022-11-22,KKR,51.21,52.01,50.65,51.85,2914529.0
2022-11-23,KKR,51.67,52.34,51.61,52.08,1010022.0
2022-11-25,KKR,51.73,52.15,51.37,51.85,783368.0
2022-11-28,KKR,51.45,51.64,50.495,50.55,1722576.0
2022-11-29,KKR,50.69,50.96,50.24,50.55,1833127.0
2022-11-30,KKR,50.81,52.01,48.74,51.92,5771021.0
2022-12-01,KKR,52.21,52.95,50.88,52.55,6561458.0
2022-12-02,KKR,51.56,52.405,50.62,52.25,3864364.0
2022-12-05,KKR,51.89,52.09,48.96,49.57,2635680.0
2022-12-06,KKR,49.5,49.9085,48.765,49.05,2288621.0
2022-12-07,KKR,48.69,48.99,47.26,47.35,4520260.0
2022-12-08,KKR,47.65,48.39,47.62,48.27,3904474.0
2022-12-09,KKR,48.22,48.5784,47.86,48.0,1972549.0
2022-12-12,KKR,47.68,48.44,47.68,48.33,3005721.0
2022-12-13,KKR,50.515,51.41,49.24,49.94,2422262.0
2022-12-14,KKR,49.85,50.45,48.78,49.35,2767555.0
2022-12-15,KKR,48.42,48.42,47.34,47.47,3034775.0
2022-12-16,KKR,46.72,47.19,45.79,46.58,4228699.0
2022-12-19,KKR,46.19,46.465,45.51,46.0,2968667.0
2022-12-20,KKR,45.68,46.4,45.5601,46.23,2568646.0
2022-12-21,KKR,46.91,47.95,46.64,47.65,3629437.0
2022-12-22,KKR,46.73,47.06,45.495,46.61,3690682.0
2022-12-23,KKR,46.52,46.93,45.93,46.87,1666296.0
2022-12-27,KKR,46.51,46.6,45.73,45.89,2705004.0
2022-12-28,KKR,45.65,46.15,45.03,45.2,1577954.0
2022-12-29,KKR,45.57,46.9,45.26,46.74,1417632.0
2022-12-30,KKR,45.81,46.53,45.71,46.42,1712885.0
2023-01-03,KKR,47.29,47.82,46.31,46.68,4108167.0
2023-01-04,KKR,47.5,48.45,47.09,48.1,2865389.0
2023-01-05,KKR,47.77,47.95,47.21,47.4,2393541.0
