Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MRVL,42.23,43.81,41.905,43.35,12133782.0
2022-11-14,MRVL,42.96,43.45,41.83,43.16,11645493.0
2022-11-15,MRVL,45.62,46.215,43.92,44.7,11831274.0
2022-11-16,MRVL,43.53,43.83,41.9,42.25,12062727.0
2022-11-17,MRVL,41.0,43.98,40.85,43.93,9372306.0
2022-11-18,MRVL,44.845,45.08,43.77,44.0,8687623.0
2022-11-21,MRVL,43.09,43.31,41.44,41.55,11008932.0
2022-11-22,MRVL,41.75,42.93,41.25,42.92,11645631.0
2022-11-23,MRVL,43.16,44.15,42.85,43.68,6078709.0
2022-11-25,MRVL,43.17,43.79,42.88,42.98,4078234.0
2022-11-28,MRVL,42.33,44.08,42.245,42.67,10949246.0
2022-11-29,MRVL,42.95,43.56,42.21,42.91,6747199.0
2022-11-30,MRVL,43.17,46.61,42.635,46.52,15933915.0
2022-12-01,MRVL,47.12,47.34,44.83,45.4,15710141.0
2022-12-02,MRVL,42.0,44.89,41.01,44.72,25050176.0
2022-12-05,MRVL,44.09,45.08,42.33,42.97,11345814.0
2022-12-06,MRVL,43.02,43.27,40.75,41.09,8779916.0
2022-12-07,MRVL,40.48,41.25,39.88,40.41,8219818.0
2022-12-08,MRVL,40.54,42.02,40.1401,41.7,9106091.0
2022-12-09,MRVL,41.69,42.77,41.11,41.5,7312011.0
2022-12-12,MRVL,41.5,42.88,41.0404,42.58,9327234.0
2022-12-13,MRVL,45.32,45.99,42.33,43.51,12390251.0
2022-12-14,MRVL,43.24,44.265,42.01,42.65,13428188.0
2022-12-15,MRVL,41.63,41.68,39.97,40.02,12084749.0
2022-12-16,MRVL,39.61,40.0,38.29,38.99,20177737.0
2022-12-19,MRVL,38.94,39.05,38.0,38.4,10651314.0
2022-12-20,MRVL,37.95,38.1,36.9,37.81,11441861.0
2022-12-21,MRVL,38.12,38.965,38.12,38.87,9159966.0
2022-12-22,MRVL,37.87,38.04,36.36,37.07,14075511.0
2022-12-23,MRVL,36.74,37.575,36.29,37.19,6083331.0
2022-12-27,MRVL,36.72,36.735,35.85,36.05,8452599.0
2022-12-28,MRVL,35.78,36.23,35.09,35.38,8096193.0
2022-12-29,MRVL,36.09,37.23,35.8,36.76,7724302.0
2022-12-30,MRVL,35.88,37.1,35.58,37.04,8107121.0
