Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVS,84.37,84.45,83.31,84.02,2854576.0
2022-11-14,NVS,83.43,84.015,83.295,83.45,2862498.0
2022-11-15,NVS,84.09,84.52,83.2,83.83,2833491.0
2022-11-16,NVS,84.08,84.4,83.325,83.55,2225180.0
2022-11-17,NVS,82.25,83.6,82.24,83.46,2217514.0
2022-11-18,NVS,84.82,85.82,84.7,85.7,2258671.0
2022-11-21,NVS,86.33,87.095,86.0,86.79,2226533.0
2022-11-22,NVS,87.46,87.82,87.22,87.7,1760093.0
2022-11-23,NVS,87.4,87.64,86.69,87.29,1183981.0
2022-11-25,NVS,86.91,87.795,86.85,87.71,971323.0
2022-11-28,NVS,87.96,88.36,87.56,87.68,1031285.0
2022-11-29,NVS,87.75,88.01,87.28,87.36,1403834.0
2022-11-30,NVS,88.43,89.64,87.62,89.56,2870130.0
2022-12-01,NVS,89.72,89.955,89.46,89.82,1477391.0
2022-12-02,NVS,88.85,90.13,88.68,89.99,1913416.0
2022-12-05,NVS,90.83,91.34,90.64,90.96,1863736.0
2022-12-06,NVS,90.99,91.23,90.22,90.74,2090830.0
2022-12-07,NVS,91.68,92.02,91.16,91.73,1801473.0
2022-12-08,NVS,90.66,91.65,90.45,91.58,1401172.0
2022-12-09,NVS,91.8,92.09,90.92,90.95,1446237.0
2022-12-12,NVS,90.9,91.005,90.52,90.88,2375364.0
2022-12-13,NVS,92.04,92.22,91.095,91.21,1998982.0
2022-12-14,NVS,92.12,93.305,91.61,92.53,2287342.0
2022-12-15,NVS,91.87,91.94,90.8,90.89,1551543.0
2022-12-16,NVS,90.46,90.765,90.05,90.48,2430070.0
2022-12-19,NVS,90.48,90.56,89.74,90.19,1408917.0
2022-12-20,NVS,90.03,90.5809,89.87,90.37,1578093.0
2022-12-21,NVS,90.44,91.445,90.365,90.9,1469317.0
2022-12-22,NVS,90.79,90.93,90.295,90.9,1213690.0
2022-12-23,NVS,90.96,91.01,90.44,90.87,1196385.0
2022-12-27,NVS,91.42,91.45,90.87,91.13,1116214.0
2022-12-28,NVS,91.15,91.48,90.64,90.84,1713713.0
2022-12-29,NVS,91.35,91.9,91.27,91.6,1489860.0
2022-12-30,NVS,91.59,91.66,90.25,90.72,2086786.0
2023-01-03,NVS,91.1,92.33,91.06,92.21,2197549.0
2023-01-04,NVS,93.0,93.04,91.53,91.84,2125283.0
2023-01-05,NVS,91.06,91.24,90.53,90.8,1381514.0
2023-01-06,NVS,91.12,92.425,90.77,92.29,1631250.0
2023-01-09,NVS,92.99,93.23,89.77,89.95,5149823.0
2023-01-10,NVS,90.23,90.83,89.84,90.44,2120153.0
2023-01-11,NVS,90.91,90.97,90.175,90.47,2127927.0
2023-01-12,NVS,90.05,90.865,89.67,90.56,1735619.0
2023-01-13,NVS,90.7,91.29,90.64,91.06,1920265.0
