Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BTAI,12.08,12.08,11.26,11.41,285102.0
2022-11-10,BTAI,11.81,15.0,11.545,14.75,778232.0
2022-11-11,BTAI,14.75,15.97,14.04,15.83,455519.0
2022-11-14,BTAI,15.64,16.97,15.11,16.24,343800.0
2022-11-15,BTAI,16.2,17.43,15.7,16.1,271947.0
2022-11-16,BTAI,16.15,16.7599,15.23,15.35,236766.0
2022-11-17,BTAI,14.95,15.6,14.8,15.55,221084.0
2022-11-18,BTAI,16.24,16.24,15.1,15.19,278827.0
2022-11-21,BTAI,15.13,15.19,14.37,14.49,173204.0
2022-11-22,BTAI,14.55,14.78,13.9,14.72,200169.0
2022-11-23,BTAI,14.8,15.8,14.61,15.51,184877.0
2022-11-25,BTAI,15.47,15.7705,15.32,15.61,54058.0
2022-11-28,BTAI,15.37,16.44,15.25,15.67,218738.0
2022-11-29,BTAI,15.53,15.75,14.82,15.18,161845.0
2022-11-30,BTAI,15.34,16.66,15.0877,16.57,224784.0
2022-12-01,BTAI,17.11,19.17,17.11,17.97,621671.0
2022-12-02,BTAI,17.61,18.28,17.05,18.13,184987.0
2022-12-05,BTAI,18.1,18.77,17.58,18.73,255507.0
2022-12-06,BTAI,18.61,18.92,17.83,18.37,227331.0
2022-12-07,BTAI,18.37,18.56,17.35,18.47,228476.0
2022-12-08,BTAI,18.56,18.56,17.6312,17.97,153306.0
2022-12-09,BTAI,17.77,17.96,17.01,17.02,141059.0
2022-12-12,BTAI,17.15,18.19,17.01,18.05,190617.0
2022-12-13,BTAI,18.88,18.88,17.63,18.11,158227.0
2022-12-14,BTAI,18.09,19.59,17.9,19.1,339613.0
2022-12-15,BTAI,19.27,20.29,18.76,20.2,514475.0
2022-12-16,BTAI,19.81,20.18,18.45,20.05,612855.0
2022-12-19,BTAI,20.25,20.3864,19.44,20.0,287144.0
2022-12-20,BTAI,19.62,20.435,19.62,19.99,233398.0
2022-12-21,BTAI,20.16,21.45,19.9,21.11,385713.0
2022-12-22,BTAI,20.96,22.57,20.495,22.43,572841.0
2022-12-23,BTAI,22.31,22.6483,21.26,21.97,414771.0
2022-12-27,BTAI,21.86,22.15,21.65,21.75,277468.0
2022-12-28,BTAI,21.7,22.13,20.18,21.25,247464.0
2022-12-29,BTAI,21.35,22.3484,21.1756,21.28,256080.0
2022-12-30,BTAI,21.17,21.56,20.661,21.48,133382.0
2023-01-03,BTAI,21.19,22.35,20.86,21.46,256468.0
2023-01-04,BTAI,21.64,22.44,21.03,22.28,348962.0
2023-01-05,BTAI,22.04,23.04,21.81,22.24,422724.0
2023-01-06,BTAI,22.49,22.68,21.6848,22.51,265926.0
2023-01-09,BTAI,22.99,22.99,21.9774,22.44,262127.0
2023-01-10,BTAI,22.22,23.71,21.6169,23.66,261203.0
2023-01-11,BTAI,23.78,24.88,23.21,24.82,489506.0
2023-01-12,BTAI,24.95,28.23,24.8,27.85,802081.0
2023-01-13,BTAI,27.67,29.14,27.5357,28.94,349826.0
2023-01-17,BTAI,28.82,29.0,26.92,28.33,312618.0
2023-01-18,BTAI,28.55,29.5,28.3,29.07,253049.0
2023-01-19,BTAI,28.9,29.99,28.38,29.44,293780.0
2023-01-20,BTAI,30.0,30.95,29.3,30.3,364559.0
2023-01-23,BTAI,30.21,32.045,29.45,30.98,476797.0
2023-01-24,BTAI,30.98,32.96,30.5,32.73,328477.0
2023-01-25,BTAI,31.5,32.15,29.45,31.13,430809.0
2023-01-26,BTAI,31.63,32.78,31.36,32.01,363377.0
2023-01-27,BTAI,32.08,32.48,31.535,31.66,192911.0
2023-01-30,BTAI,31.25,31.73,30.63,30.95,185082.0
2023-01-31,BTAI,30.48,30.8095,27.67,28.52,646701.0
2023-02-01,BTAI,28.29,29.6,27.57,29.48,439357.0
2023-02-02,BTAI,29.58,30.87,29.2,30.14,427856.0
2023-02-03,BTAI,29.9,31.84,29.6403,30.38,510812.0
2023-02-06,BTAI,30.12,31.0,29.6188,30.02,432030.0
2023-02-07,BTAI,29.99,31.0,28.91,30.69,466444.0
2023-02-08,BTAI,31.54,33.59,30.94,33.24,777053.0
2023-02-09,BTAI,34.0,34.125,31.76,32.35,306523.0
2023-02-10,BTAI,32.27,33.24,31.98,33.13,264987.0
2023-02-13,BTAI,33.13,33.2399,31.83,32.63,282776.0
2023-02-14,BTAI,32.64,34.0,32.145,32.52,284958.0
2023-02-15,BTAI,32.69,33.21,31.6,32.67,725908.0
2023-02-16,BTAI,32.19,33.07,31.73,32.56,267190.0
2023-02-17,BTAI,32.56,33.15,32.15,32.34,164981.0
2023-02-21,BTAI,32.3,32.3,31.14,31.86,367577.0
2023-02-22,BTAI,32.0,32.67,28.2,28.6,821987.0
2023-02-23,BTAI,29.13,30.92,28.96,30.52,390063.0
2023-02-24,BTAI,29.92,30.81,29.47,29.53,297791.0
2023-02-27,BTAI,29.88,31.1799,29.59,30.75,350899.0
2023-02-28,BTAI,30.55,32.1746,30.22,31.92,327780.0
2023-03-01,BTAI,32.04,32.87,31.26,31.82,304831.0
2023-03-02,BTAI,31.4,31.72,29.5,29.93,296594.0
2023-03-03,BTAI,30.05,30.9,29.31,30.24,263570.0
2023-03-06,BTAI,30.44,30.53,29.41,30.14,331830.0
2023-03-07,BTAI,30.24,30.52,28.41,28.48,373121.0
2023-03-08,BTAI,28.44,29.1,27.93,28.36,338077.0
2023-03-09,BTAI,26.92,28.485,24.32,24.56,866724.0
2023-03-10,BTAI,22.89,23.0982,20.2627,20.66,1333092.0
2023-03-13,BTAI,20.06,22.45,20.05,21.48,900292.0
2023-03-14,BTAI,21.57,22.53,20.02,20.33,760830.0
2023-03-15,BTAI,19.5,20.33,19.42,19.6,576963.0
2023-03-16,BTAI,19.2,20.02,19.06,19.44,438319.0
2023-03-17,BTAI,19.12,19.63,18.535,19.42,2912638.0
2023-03-20,BTAI,19.33,19.54,17.66,18.86,853107.0
2023-03-21,BTAI,19.27,20.21,19.055,19.36,626399.0
2023-03-22,BTAI,19.25,19.25,17.8,17.83,601603.0
2023-03-23,BTAI,17.98,18.45,17.83,18.25,562544.0
2023-03-24,BTAI,18.01,18.375,17.6,18.32,604972.0
2023-03-27,BTAI,18.36,18.6298,17.77,17.88,613340.0
2023-03-28,BTAI,17.75,18.13,17.52,17.7,499411.0
2023-03-29,BTAI,17.92,18.35,17.635,18.08,574484.0
2023-03-30,BTAI,18.29,18.77,18.08,18.6,721990.0
2023-03-31,BTAI,18.78,19.27,18.34,18.66,438302.0
2023-04-03,BTAI,18.67,19.84,18.5,19.1,585131.0
2023-04-04,BTAI,19.07,19.365,18.17,18.5,326430.0
2023-04-05,BTAI,18.36,18.495,16.51,17.06,586733.0
2023-04-06,BTAI,17.07,17.76,16.94,17.28,369087.0
2023-04-10,BTAI,17.11,17.51,16.8,17.31,282936.0
2023-04-11,BTAI,17.31,18.195,17.25,17.35,253620.0
2023-04-12,BTAI,18.04,18.04,16.62,16.69,284921.0
2023-04-13,BTAI,16.89,19.71,16.88,19.14,695070.0
2023-04-14,BTAI,19.14,19.35,18.26,18.74,308706.0
2023-04-17,BTAI,19.0,21.52,18.99,21.47,466291.0
2023-04-18,BTAI,21.6,21.7585,20.63,21.17,389692.0
2023-04-19,BTAI,20.87,21.19,20.45,21.05,245881.0
2023-04-20,BTAI,20.84,21.77,20.51,21.15,433619.0
2023-04-21,BTAI,21.15,23.27,20.91,22.16,530592.0
2023-04-24,BTAI,21.99,23.11,21.6415,22.91,412171.0
2023-04-25,BTAI,22.88,23.5799,20.82,21.0,512807.0
2023-04-26,BTAI,21.0,21.31,20.45,20.95,259045.0
2023-04-27,BTAI,21.11,21.51,20.465,20.61,223912.0
2023-04-28,BTAI,20.46,21.0,20.0,20.62,241690.0
2023-05-01,BTAI,20.69,21.48,20.58,20.81,400932.0
2023-05-02,BTAI,20.81,21.19,20.53,20.79,503600.0
2023-05-03,BTAI,21.02,22.98,20.745,22.33,541000.0
