Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTDR,70.18,71.84,69.69,70.27,1100216.0
2022-11-14,MTDR,69.8,71.68,69.27,69.29,746067.0
2022-11-15,MTDR,69.99,71.81,68.94,71.3,880153.0
2022-11-16,MTDR,69.92,70.48,68.5,69.08,768561.0
2022-11-17,MTDR,67.8,68.85,66.66,68.77,657233.0
2022-11-18,MTDR,67.37,67.81,64.245,67.68,879090.0
2022-11-21,MTDR,65.77,66.545,62.26,66.15,1279648.0
2022-11-22,MTDR,67.7,69.0,66.83,68.93,586477.0
2022-11-23,MTDR,67.54,67.93,65.95,66.74,556657.0
2022-11-25,MTDR,67.55,68.23,66.47,66.54,237072.0
2022-11-28,MTDR,64.12,65.28,62.9,64.48,798840.0
2022-11-29,MTDR,66.02,66.42,64.5031,65.65,576556.0
2022-11-30,MTDR,66.89,67.1,64.665,66.36,929673.0
2022-12-01,MTDR,67.01,67.56,65.43,65.66,769058.0
2022-12-02,MTDR,65.36,66.33,64.92,65.84,920898.0
2022-12-05,MTDR,67.27,67.4,60.53,61.46,1040067.0
2022-12-06,MTDR,61.18,62.6199,58.55,59.29,1117677.0
2022-12-07,MTDR,59.55,60.8,58.4,59.03,651225.0
2022-12-08,MTDR,60.48,61.045,56.71,56.97,990298.0
2022-12-09,MTDR,57.0,57.55,54.7,54.73,1105925.0
2022-12-12,MTDR,55.25,57.055,54.8,56.74,1107219.0
2022-12-13,MTDR,58.64,59.03,57.07,57.9,1062142.0
2022-12-14,MTDR,58.38,59.18,57.125,57.68,1123560.0
2022-12-15,MTDR,56.76,57.53,55.5459,56.78,1086480.0
2022-12-16,MTDR,55.2,56.13,53.71,55.08,2428945.0
2022-12-19,MTDR,56.27,56.52,53.68,54.55,1078419.0
2022-12-20,MTDR,54.22,56.14,54.12,55.54,761535.0
2022-12-21,MTDR,57.21,57.75,56.04,57.35,811824.0
2022-12-22,MTDR,57.05,57.385,53.38,54.81,898903.0
2022-12-23,MTDR,55.52,57.42,55.39,57.11,797112.0
2022-12-27,MTDR,57.58,57.735,56.61,57.59,779535.0
2022-12-28,MTDR,57.37,57.37,55.08,55.3,826528.0
2022-12-29,MTDR,54.83,57.46,54.55,57.25,768102.0
2022-12-30,MTDR,56.86,57.66,56.37,57.24,1414401.0
2023-01-03,MTDR,56.66,56.91,52.74,53.16,1275286.0
2023-01-04,MTDR,52.1,54.36,51.7447,53.78,929992.0
2023-01-05,MTDR,53.57,54.396,52.7601,53.34,658071.0
2023-01-06,MTDR,54.53,55.145,53.77,54.82,584644.0
2023-01-09,MTDR,56.16,57.39,56.16,56.32,641370.0
