Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DJCO,269.0,269.0,269.0,269.0,744
2022-11-10,DJCO,279.0,279.0,274.0,274.0,3276
2022-11-11,DJCO,275.0,275.0,275.0,275.0,1043
2022-11-14,DJCO,270.05,270.05,270.05,270.05,815
2022-11-15,DJCO,271.5,275.1,269.86,275.09,2933
2022-11-16,DJCO,277.0,277.0,272.01,272.01,525
2022-11-17,DJCO,268.2928,280.79,268.2928,280.79,2521
2022-11-18,DJCO,285.38,285.38,277.0001,280.0,2346
2022-11-21,DJCO,271.51,271.51,271.51,271.51,1226
2022-11-22,DJCO,273.1,273.1,273.1,273.1,1005
2022-11-23,DJCO,287.0,287.0,276.0,276.0,815
2022-11-28,DJCO,272.99,272.99,272.99,272.99,687
2022-11-29,DJCO,274.99,274.99,274.99,274.99,1041
2022-11-30,DJCO,277.625,278.0,273.05,275.0,3021
2022-12-01,DJCO,277.8,277.8,277.8,277.8,1044
2022-12-02,DJCO,273.06,273.06,273.06,273.06,455
2022-12-05,DJCO,275.51,275.51,270.99,270.99,1991
2022-12-06,DJCO,270.0,270.0,270.0,270.0,4214
2022-12-07,DJCO,264.43,264.43,264.43,264.43,495
2022-12-08,DJCO,261.0001,264.99,261.0001,264.99,872
2022-12-09,DJCO,261.15,261.15,261.15,261.15,1200
2022-12-12,DJCO,260.01,269.4118,256.33,268.45,6333
2022-12-13,DJCO,265.13,265.13,265.13,265.13,1981
2022-12-14,DJCO,264.58,271.19,264.58,271.19,6453
2022-12-15,DJCO,264.63,275.4,264.63,275.4,2819
2022-12-16,DJCO,269.97,275.37,269.97,275.37,10122
2022-12-19,DJCO,277.0,284.64,277.0,284.64,4456
2022-12-20,DJCO,276.1,287.99,275.0,287.99,7877
2022-12-21,DJCO,293.99,300.0,293.4,298.0,5520
2022-12-22,DJCO,294.98,294.98,289.36,289.36,1560
2022-12-23,DJCO,289.97,311.39,289.97,300.8,6480
2022-12-27,DJCO,295.1001,295.1001,285.0,285.0,2642
2022-12-28,DJCO,280.0,280.0,274.3,274.3,1216
2022-12-29,DJCO,275.1,278.0,267.2,267.2,6429
2022-12-30,DJCO,260.0,275.99,250.0,250.51,11368
2023-01-03,DJCO,258.0,267.56,258.0,264.77,2986
2023-01-04,DJCO,271.2283,280.01,268.0,280.01,3371
2023-01-05,DJCO,276.1,282.53,276.1,281.62,1834
2023-01-06,DJCO,299.0,299.0,299.0,299.0,575
