Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LWAY,6.8,7.1,6.56,7.0,18476.0
2022-11-11,LWAY,6.687,7.08,6.57,6.91,21323.0
2022-11-14,LWAY,7.18,7.5,6.9,7.2501,10339.0
2022-11-15,LWAY,7.54,7.54,7.03,7.355,38682.0
2022-11-16,LWAY,7.3,7.38,7.07,7.21,20372.0
2022-11-17,LWAY,7.21,7.78,7.21,7.6596,57762.0
2022-11-18,LWAY,7.66,7.8699,7.23,7.52,9260.0
2022-11-21,LWAY,7.88,7.8899,7.52,7.58,37521.0
2022-11-22,LWAY,7.53,7.53,7.228,7.29,11544.0
2022-11-23,LWAY,7.405,7.55,7.07,7.11,11066.0
2022-11-25,LWAY,7.04,7.4549,6.9535,7.4549,3965.0
2022-11-28,LWAY,7.06,7.48,6.81,6.99,8780.0
2022-11-29,LWAY,6.85,6.99,6.61,6.62,4470.0
2022-11-30,LWAY,6.8,6.8,6.23,6.68,21334.0
2022-12-01,LWAY,6.9,6.9499,6.48,6.79,37080.0
2022-12-02,LWAY,7.11,7.4614,6.53,6.83,46496.0
2022-12-05,LWAY,6.92,7.0436,6.44,6.8,9017.0
2022-12-06,LWAY,6.88,7.04,6.3925,6.6,19352.0
2022-12-07,LWAY,6.68,6.75,6.4382,6.69,9858.0
2022-12-08,LWAY,6.5919,6.6899,6.47,6.605,6840.0
2022-12-09,LWAY,6.69,6.75,6.52,6.67,8603.0
2022-12-12,LWAY,6.74,6.75,6.5831,6.69,49077.0
2022-12-13,LWAY,6.75,7.4899,6.5725,6.7,60717.0
2022-12-14,LWAY,6.75,7.02,6.3,6.3,21536.0
2022-12-15,LWAY,6.2,6.2,5.85,5.85,19306.0
2022-12-16,LWAY,5.65,5.912,5.5,5.55,20423.0
2022-12-19,LWAY,5.51,5.87,5.51,5.85,15029.0
2022-12-20,LWAY,5.92,6.2673,5.92,5.97,8395.0
2022-12-21,LWAY,6.0,6.612,5.6219,5.93,12770.0
2022-12-22,LWAY,5.93,6.5199,5.8,5.8235,2281.0
2022-12-23,LWAY,5.96,6.0135,5.52,5.92,16385.0
2022-12-27,LWAY,6.05,6.05,5.62,5.63,5702.0
2022-12-28,LWAY,5.52,5.8057,5.51,5.54,6920.0
2022-12-29,LWAY,5.67,5.69,5.5,5.59,10023.0
2022-12-30,LWAY,5.5,5.57,5.49,5.55,11840.0
2023-01-03,LWAY,5.68,5.68,5.515,5.62,9093.0
2023-01-04,LWAY,5.62,5.8299,5.5,5.58,11181.0
2023-01-05,LWAY,5.57,5.64,5.5,5.52,8374.0
2023-01-06,LWAY,5.62,5.62,5.45,5.55,9197.0
2023-01-09,LWAY,5.52,5.685,5.4,5.45,28756.0
2023-01-10,LWAY,5.36,5.595,5.36,5.46,11581.0
2023-01-11,LWAY,5.49,5.9425,5.4101,5.71,66258.0
2023-01-12,LWAY,5.44,5.92,5.44,5.8685,38712.0
2023-01-13,LWAY,6.05,6.05,5.5567,5.972,52928.0
2023-01-17,LWAY,5.94,6.24,5.75,5.86,25621.0
2023-01-18,LWAY,5.86,5.97,5.562,5.73,35096.0
2023-01-19,LWAY,5.685,5.685,5.3978,5.67,32939.0
2023-01-20,LWAY,5.69,5.69,5.41,5.57,35849.0
2023-01-23,LWAY,5.67,5.86,5.45,5.62,55291.0
2023-01-24,LWAY,5.64,5.67,5.45,5.59,14951.0
2023-01-25,LWAY,5.49,5.75,5.46,5.55,13822.0
2023-01-26,LWAY,5.51,5.51,5.46,5.46,7747.0
2023-01-27,LWAY,5.47,5.7122,5.45,5.49,24978.0
2023-01-30,LWAY,5.48,5.533,5.4,5.48,7192.0
2023-01-31,LWAY,5.47,5.47,5.26,5.34,14217.0
2023-02-01,LWAY,5.27,5.485,5.27,5.41,10636.0
2023-02-02,LWAY,5.47,5.5026,5.43,5.5,6172.0
2023-02-03,LWAY,5.51,5.6811,5.451,5.49,50822.0
2023-02-06,LWAY,5.49,5.7438,5.382,5.49,81031.0
2023-02-07,LWAY,5.42,5.65,5.39,5.49,18529.0
2023-02-08,LWAY,5.5648,5.77,5.426,5.525,7598.0
2023-02-09,LWAY,5.505,5.505,5.43,5.45,2678.0
2023-02-10,LWAY,5.38,5.6,5.3722,5.58,8034.0
2023-02-13,LWAY,5.6,5.8099,5.58,5.63,42176.0
2023-02-14,LWAY,5.79,5.7901,5.5901,5.7,6787.0
2023-02-15,LWAY,5.7,5.7984,5.62,5.7631,4174.0
2023-02-16,LWAY,5.76,5.76,5.65,5.66,4546.0
2023-02-17,LWAY,5.65,5.7299,5.65,5.66,12664.0
2023-02-21,LWAY,5.65,5.7527,5.648,5.65,18273.0
2023-02-22,LWAY,5.7,5.7,5.65,5.66,1952.0
2023-02-23,LWAY,5.65,5.8234,5.65,5.715,4147.0
2023-02-24,LWAY,5.7,5.78,5.675,5.7651,22928.0
2023-02-27,LWAY,5.75,6.07,5.75,5.9,36736.0
2023-02-28,LWAY,6.0,6.0829,5.995,6.02,17480.0
2023-03-01,LWAY,6.01,6.07,5.96,6.02,10583.0
2023-03-02,LWAY,6.08,6.1591,6.02,6.1099,11803.0
2023-03-03,LWAY,6.0638,6.1365,6.05,6.09,11361.0
2023-03-06,LWAY,6.11,6.11,6.04,6.0905,8811.0
2023-03-07,LWAY,6.06,6.33,6.06,6.1,10078.0
2023-03-08,LWAY,6.1,6.15,6.1,6.11,10159.0
2023-03-09,LWAY,6.15,6.35,6.06,6.1,41658.0
2023-03-10,LWAY,6.1,6.13,6.03,6.12,80470.0
2023-03-13,LWAY,6.1,6.2,6.07,6.175,22383.0
2023-03-14,LWAY,6.1843,6.27,6.1,6.1,36691.0
2023-03-15,LWAY,6.11,6.2599,6.1,6.1,19997.0
2023-03-16,LWAY,6.16,6.21,6.11,6.12,12418.0
2023-03-17,LWAY,6.12,6.15,6.08,6.11,71609.0
2023-03-20,LWAY,6.11,6.3,6.1,6.15,12339.0
2023-03-21,LWAY,6.22,6.281,6.2,6.27,6768.0
2023-03-22,LWAY,6.31,6.48,6.155,6.48,5220.0
2023-03-23,LWAY,6.3501,6.3501,6.27,6.27,2252.0
2023-03-24,LWAY,6.28,6.4,6.12,6.12,3261.0
2023-03-27,LWAY,6.12,6.3507,5.9901,6.2499,8004.0
2023-03-28,LWAY,6.17,6.17,5.875,5.95,60633.0
2023-03-29,LWAY,5.8,6.05,5.8,6.01,3082.0
2023-03-30,LWAY,6.08,6.08,6.0,6.06,151112.0
2023-03-31,LWAY,6.0499,6.0499,6.0,6.04,65557.0
2023-04-03,LWAY,6.02,6.03,6.0,6.01,8136.0
2023-04-04,LWAY,6.02,6.1099,6.0,6.0501,4623.0
2023-04-05,LWAY,6.0001,6.0759,6.0,6.0,3274.0
2023-04-06,LWAY,6.0,6.18,6.0,6.09,6441.0
