Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SEE,49.7,51.505,49.55,50.52,2412480.0
2022-11-14,SEE,50.32,50.87,49.98,50.03,1647042.0
2022-11-15,SEE,50.83,51.07,49.47,50.05,1725663.0
2022-11-16,SEE,49.99,50.76,49.8697,50.4,1153504.0
2022-11-17,SEE,49.8,50.5,49.41,50.44,1171794.0
2022-11-18,SEE,50.75,51.815,50.51,51.14,1434494.0
2022-11-21,SEE,51.25,52.31,50.76,51.16,954404.0
2022-11-22,SEE,51.34,52.14,51.23,52.13,843302.0
2022-11-23,SEE,52.14,52.54,51.82,52.08,1053025.0
2022-11-25,SEE,52.26,52.45,51.98,52.31,288490.0
2022-11-28,SEE,51.8,51.89,51.39,51.57,877283.0
2022-11-29,SEE,51.37,52.38,51.37,52.03,658809.0
2022-11-30,SEE,51.8,53.25,51.28,53.23,1408059.0
2022-12-01,SEE,53.5,53.58,52.6,52.81,719190.0
2022-12-02,SEE,52.07,53.65,52.07,53.51,650407.0
2022-12-05,SEE,52.78,53.41,52.37,53.29,959095.0
2022-12-06,SEE,53.29,53.48,52.15,52.76,1160979.0
2022-12-07,SEE,52.77,53.265,52.38,52.39,764117.0
2022-12-08,SEE,52.45,52.95,51.63,51.66,1128487.0
2022-12-09,SEE,51.38,51.68,50.73,50.78,1318290.0
2022-12-12,SEE,50.94,52.26,48.9,52.26,866995.0
2022-12-13,SEE,53.85,53.85,52.19,52.55,886212.0
2022-12-14,SEE,52.43,53.42,52.12,52.61,864114.0
2022-12-15,SEE,52.05,52.35,51.07,51.21,1104271.0
2022-12-16,SEE,50.73,50.89,49.535,50.37,1997764.0
2022-12-19,SEE,50.51,50.8,49.74,49.99,915156.0
2022-12-20,SEE,50.19,50.41,49.51,49.9,508502.0
2022-12-21,SEE,50.29,50.685,49.97,50.28,874405.0
2022-12-22,SEE,49.88,49.88,48.31,49.47,752414.0
2022-12-23,SEE,49.45,50.069,49.22,49.96,481210.0
2022-12-27,SEE,50.06,50.335,49.71,50.06,430267.0
2022-12-28,SEE,50.34,50.44,48.91,48.99,530240.0
2022-12-29,SEE,49.31,50.23,49.04,50.1,576044.0
2022-12-30,SEE,49.79,50.17,49.34,49.88,493137.0
2023-01-03,SEE,50.09,50.54,49.8,50.27,647323.0
2023-01-04,SEE,49.9,51.66,49.9,51.07,1054995.0
2023-01-05,SEE,49.8,50.66,49.42,50.04,914218.0
2023-01-06,SEE,50.74,52.84,50.67,52.47,1223628.0
2023-01-09,SEE,52.42,54.05,52.33,52.83,1027250.0
2023-01-10,SEE,52.9,54.06,52.3,53.94,916258.0
2023-01-11,SEE,54.59,54.77,53.66,53.97,1045322.0
2023-01-12,SEE,54.7,54.76,53.95,54.63,1179216.0
2023-01-13,SEE,54.29,55.08,54.01,54.48,981929.0
2023-01-17,SEE,54.61,55.2799,53.3,53.95,1852778.0
2023-01-18,SEE,54.11,54.89,53.95,54.07,1319756.0
