Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RILY,43.6,45.49,42.52,45.4,359493.0
2022-11-14,RILY,44.21,44.97,43.01,44.06,240652.0
2022-11-15,RILY,44.76,45.9,44.46,44.55,215534.0
2022-11-16,RILY,44.0,44.27,41.89,42.37,262606.0
2022-11-17,RILY,41.47,42.355,41.1736,41.71,173458.0
2022-11-18,RILY,42.38,42.98,41.245,41.79,214802.0
2022-11-21,RILY,41.29,41.7,40.25,41.04,173754.0
2022-11-22,RILY,41.03,44.4,40.98,44.33,182365.0
2022-11-23,RILY,44.05,44.9,44.0001,44.6,130943.0
2022-11-25,RILY,44.53,45.39,44.0996,44.57,75475.0
2022-11-28,RILY,43.97,44.41,42.37,42.94,177798.0
2022-11-29,RILY,43.19,44.06,43.065,43.25,122537.0
2022-11-30,RILY,43.32,44.03,41.86,43.92,224737.0
2022-12-01,RILY,44.63,44.97,43.48,44.95,205263.0
2022-12-02,RILY,44.22,46.0,43.28,45.96,172514.0
2022-12-05,RILY,45.45,45.5,42.76,43.0,300764.0
2022-12-06,RILY,43.29,43.29,40.94,41.91,327245.0
2022-12-07,RILY,41.84,43.8,41.285,43.77,323162.0
2022-12-08,RILY,43.9,44.93,43.38,43.65,264470.0
2022-12-09,RILY,43.53,44.0,43.03,43.26,136114.0
2022-12-12,RILY,43.11,43.54,42.29,42.79,191288.0
2022-12-13,RILY,44.29,45.27,42.94,43.23,735625.0
2022-12-14,RILY,43.08,44.185,41.35,41.9,528974.0
2022-12-15,RILY,41.5,41.82,39.65,41.56,446989.0
2022-12-16,RILY,40.81,41.68,39.65,39.93,1077832.0
2022-12-19,RILY,40.4,40.4,38.265,38.71,396870.0
2022-12-20,RILY,38.89,40.3897,38.55,38.82,387459.0
2022-12-21,RILY,39.22,39.7899,35.275,35.48,919723.0
2022-12-22,RILY,35.0,35.22,31.6019,33.255,1234860.0
2022-12-23,RILY,33.05,33.4,31.81,31.88,550859.0
2022-12-27,RILY,31.72,33.7,31.0601,32.21,702074.0
2022-12-28,RILY,32.0,32.61,30.75,31.99,557410.0
2022-12-29,RILY,32.31,34.43,32.31,34.35,607888.0
2022-12-30,RILY,34.31,35.57,33.59,34.2,645825.0
2023-01-03,RILY,34.84,35.44,33.5,34.19,286597.0
2023-01-04,RILY,34.68,36.455,34.67,36.18,399427.0
2023-01-05,RILY,36.0,36.0,34.07,34.33,426908.0
2023-01-06,RILY,34.52,35.81,34.025,35.78,274398.0
2023-01-09,RILY,36.19,37.59,35.89,37.23,329458.0
2023-01-10,RILY,37.81,38.46,37.0,37.85,318452.0
2023-01-11,RILY,38.25,39.99,38.1632,39.2,407930.0
2023-01-12,RILY,39.45,39.955,38.76,39.79,266234.0
2023-01-13,RILY,39.26,40.2,39.04,40.14,245951.0
2023-01-17,RILY,40.14,40.99,39.85,40.99,241969.0
2023-01-18,RILY,41.6,42.335,39.91,40.17,289232.0
2023-01-19,RILY,39.7,40.6,39.21,39.21,319504.0
2023-01-20,RILY,39.71,41.28,39.4,41.1,415941.0
2023-01-23,RILY,41.51,42.98,41.04,42.61,350788.0
2023-01-24,RILY,42.5,43.505,42.08,42.94,219402.0
2023-01-25,RILY,42.58,43.44,41.9257,43.34,127001.0
2023-01-26,RILY,43.89,44.69,43.46,44.62,178560.0
2023-01-27,RILY,44.69,44.9,43.69,44.75,143249.0
2023-01-30,RILY,44.25,44.76,43.38,43.77,153255.0
2023-01-31,RILY,43.83,44.07,42.58,42.73,298933.0
2023-02-01,RILY,42.73,43.93,42.14,43.33,412360.0
2023-02-02,RILY,44.04,47.35,43.98,46.57,391437.0
2023-02-03,RILY,45.27,45.87,43.83,44.23,369429.0
2023-02-06,RILY,43.71,43.85,41.93,41.99,403551.0
2023-02-07,RILY,41.62,44.3,40.54,44.1,536447.0
2023-02-08,RILY,43.67,43.71,37.4,39.6,2006250.0
2023-02-09,RILY,40.17,41.37,39.29,39.53,1197374.0
2023-02-10,RILY,39.53,40.91,38.69,40.78,499778.0
2023-02-13,RILY,40.85,43.8,40.58,43.76,410030.0
2023-02-14,RILY,43.2,43.82,41.685,43.49,390526.0
2023-02-15,RILY,43.56,45.2,42.79,45.13,401134.0
2023-02-16,RILY,44.55,45.37,43.89,43.91,314955.0
2023-02-17,RILY,43.84,44.33,42.795,43.1,437666.0
2023-02-21,RILY,41.85,42.49,40.06,40.63,665105.0
2023-02-22,RILY,40.63,41.6813,40.12,41.53,653361.0
2023-02-23,RILY,42.47,43.41,35.85,38.38,1191168.0
2023-02-24,RILY,37.32,38.5,36.25,38.02,712108.0
2023-02-27,RILY,38.74,39.25,38.0301,39.01,400228.0
2023-02-28,RILY,39.52,41.9,39.3,39.78,574781.0
2023-03-01,RILY,38.92,39.94,37.48,38.72,660231.0
2023-03-02,RILY,38.37,39.175,38.065,38.58,392830.0
